timestamp,open,high,low,close,volume
2025-03-08 04:00:00,6.0771,6.1368,5.9892,6.001,39965.0001
2025-03-08 08:00:00,6.0011,6.011,5.8551,5.8623,50036.0323
2025-03-08 12:00:00,5.8717,5.9792,5.8266,5.8358,60320.34956988
2025-03-08 16:00:00,5.8336,5.993,5.7728,5.9839,65917.5106
2025-03-08 20:00:00,5.9846,5.9846,5.8664,5.9545,27147.4839
2025-03-09 00:00:00,5.9546,5.9973,5.9164,5.9225,26292.8513
2025-03-09 04:00:00,5.9221,6.1474,5.912,6.0563,75783.5274
2025-03-09 08:00:00,6.0563,6.0728,5.9284,5.9636,77904.5883
2025-03-09 12:00:00,5.9604,6.0893,5.8801,5.9366,118687.0175
2025-03-09 16:00:00,5.9365,6.0285,5.6282,5.8003,146492.3856
2025-03-09 20:00:00,5.7913,5.8373,5.5766,5.6104,83390.8957
2025-03-10 00:00:00,5.6164,5.7492,5.5045,5.5984,88656.0729
2025-03-10 04:00:00,5.5979,5.6872,5.5119,5.5374,48358.5664
2025-03-10 08:00:00,5.5371,5.7543,5.3694,5.6203,116288.1013
2025-03-10 12:00:00,5.6219,5.6672,5.2921,5.3554,113325.2845
2025-03-10 16:00:00,5.3553,5.3687,5.0127,5.1998,161672.2492
2025-03-10 20:00:00,5.2004,5.2534,5.0677,5.1965,112020.9192
2025-03-11 00:00:00,5.1989,5.3189,5.0178,5.2258,139724.62425847
2025-03-11 04:00:00,5.2238,5.46,5.2096,5.4441,75053.439
2025-03-11 08:00:00,5.444,5.6576,5.421,5.5243,106451.98959828
2025-03-11 12:00:00,5.5266,5.6244,5.3348,5.494,172154.9344
2025-03-11 16:00:00,5.4939,5.6162,5.3954,5.5792,96082.9663
2025-03-11 20:00:00,5.5758,5.5823,5.2653,5.3083,70308.681
2025-03-12 00:00:00,5.3088,5.3666,5.0956,5.1032,105522.9676
2025-03-12 04:00:00,5.1065,5.1899,5.0647,5.1838,78023.691
2025-03-12 08:00:00,5.1842,5.2726,5.1159,5.1877,93239.4895
2025-03-12 12:00:00,5.1883,5.3045,5.0171,5.1071,135441.4922
2025-03-12 16:00:00,5.1079,5.1592,5.057,5.1164,72907.1092
2025-03-12 20:00:00,5.1154,5.2167,5.1044,5.2068,42832.6161
2025-03-13 00:00:00,5.2055,5.2252,5.1076,5.1246,53184.23334061
2025-03-13 04:00:00,5.1255,5.1483,5.0293,5.1283,61470.4309
2025-03-13 08:00:00,5.1286,5.2112,5.0622,5.1774,87302.3321
2025-03-13 12:00:00,5.1752,5.2105,5.0338,5.1081,66914.7929
2025-03-13 16:00:00,5.1064,5.1373,4.9047,4.9949,112099.2325
2025-03-13 20:00:00,4.9983,5.181,4.9679,5.1497,96813.4006
2025-03-14 00:00:00,5.1516,5.2122,5.1236,5.152,48311.7114
2025-03-14 04:00:00,5.1522,5.1704,5.117,5.1411,28217.1849
2025-03-14 08:00:00,5.1448,5.2493,5.1333,5.22,45054.9983
2025-03-14 12:00:00,5.2182,5.3278,5.1377,5.2552,110862.2851
2025-03-14 16:00:00,5.2555,5.3295,5.2068,5.2281,77286.0803
2025-03-14 20:00:00,5.2298,5.2538,5.1639,5.2082,40619.9179
2025-03-15 00:00:00,5.2095,5.316,5.1835,5.2936,49102.2921
2025-03-15 04:00:00,5.2929,5.3589,5.269,5.2824,47724.8993
2025-03-15 08:00:00,5.2833,5.383,5.2724,5.3064,58869.7264
2025-03-15 12:00:00,5.3055,5.3599,5.2937,5.319,58252.56
2025-03-15 16:00:00,5.3202,5.374,5.3094,5.3534,50394.8378
2025-03-15 20:00:00,5.3545,5.44,5.3395,5.3474,44555.0152
2025-03-16 00:00:00,5.3476,5.3844,5.2877,5.3494,46093.5606
2025-03-16 04:00:00,5.3494,5.3892,5.3144,5.3282,29074.6312
2025-03-16 08:00:00,5.3271,5.3352,5.1571,5.1699,72932.4007
2025-03-16 12:00:00,5.1714,5.2449,5.1311,5.1732,47555.332
2025-03-16 16:00:00,5.1654,5.2758,5.0997,5.135,76333.4996
2025-03-16 20:00:00,5.1374,5.1916,5.1058,5.1449,33331.1798
2025-03-17 00:00:00,5.1463,5.3936,5.1437,5.3565,46312.7904
2025-03-17 04:00:00,5.3565,5.3915,5.2536,5.3477,57483.6354
2025-03-17 08:00:00,5.3493,5.426,5.3171,5.3728,89675.4561
2025-03-17 12:00:00,5.3732,5.45,5.3416,5.3859,101660.4723
2025-03-17 16:00:00,5.3863,5.4476,5.3441,5.385,49375.3215
2025-03-17 20:00:00,5.3881,5.4318,5.3344,5.3454,32864.2153
2025-03-18 00:00:00,5.3456,5.3467,5.2251,5.2377,36573.3673
2025-03-18 04:00:00,5.2331,5.3353,5.2204,5.3294,47492.0005
2025-03-18 08:00:00,5.3299,5.4733,5.3246,5.3706,82439.7705
2025-03-18 12:00:00,5.3709,5.4656,5.3024,5.3834,73304.7973
2025-03-18 16:00:00,5.3873,5.4023,5.2102,5.2908,64711.8839
2025-03-18 20:00:00,5.291,5.4559,5.2633,5.4277,62617.8903
2025-03-19 00:00:00,5.4292,5.5496,5.3604,5.5421,50389.1077
2025-03-19 04:00:00,5.5419,5.5675,5.4366,5.5015,42018.0157933
2025-03-19 08:00:00,5.5031,5.6496,5.4723,5.6058,85792.6111
2025-03-19 12:00:00,5.6092,5.6336,5.5067,5.5998,93397.47173607
2025-03-19 16:00:00,5.6052,5.6163,5.485,5.5701,92959.6492
2025-03-19 20:00:00,5.5698,5.6181,5.5265,5.6042,36695.8474
2025-03-20 00:00:00,5.6045,5.627,5.4802,5.5033,34094.1541
2025-03-20 04:00:00,5.5031,5.5261,5.4716,5.4832,22487.9775
2025-03-20 08:00:00,5.4832,5.5273,5.4065,5.4241,29335.4501
2025-03-20 12:00:00,5.424,5.5363,5.4089,5.4632,45948.323
2025-03-20 16:00:00,5.462,5.5484,5.456,5.5459,41232.9919
2025-03-20 20:00:00,5.5463,5.6399,5.5434,5.6291,49125.7505
2025-03-21 00:00:00,5.6259,5.688,5.5477,5.5601,48776.4056
2025-03-21 04:00:00,5.5596,5.6278,5.4686,5.4886,41262.6484
2025-03-21 08:00:00,5.4881,5.5153,5.4046,5.4913,45271.5931
2025-03-21 12:00:00,5.4918,5.5572,5.449,5.4935,54294.2574
2025-03-21 16:00:00,5.4917,5.6389,5.4673,5.6339,49586.57415797
2025-03-21 20:00:00,5.6348,5.7451,5.6082,5.617,51589.9023
2025-03-22 00:00:00,5.6169,5.6737,5.59,5.6598,24521.9025
2025-03-22 04:00:00,5.6607,5.7246,5.6536,5.6848,27901.0441
2025-03-22 08:00:00,5.6848,5.8014,5.6821,5.7677,42341.9516
2025-03-22 12:00:00,5.7673,5.8163,5.7087,5.7715,44706.9906
2025-03-22 16:00:00,5.7711,5.8163,5.7431,5.7511,27316.8266
2025-03-22 20:00:00,5.7534,5.7567,5.6618,5.677,29791.547
2025-03-23 00:00:00,5.6766,5.6771,5.6197,5.6474,28735.5477
2025-03-23 04:00:00,5.647,5.659,5.5878,5.6447,28553.669
2025-03-23 08:00:00,5.6452,5.6639,5.6074,5.6203,26314.0082
2025-03-23 12:00:00,5.6264,5.6676,5.6089,5.6548,27687.3138
2025-03-23 16:00:00,5.6532,5.6981,5.6177,5.6798,21026.2164
2025-03-23 20:00:00,5.6823,5.7182,5.6319,5.7128,33719.8297
2025-03-24 00:00:00,5.7132,5.7963,5.6164,5.7177,53362.3555
2025-03-24 04:00:00,5.7176,5.9299,5.715,5.788,67470.7152
2025-03-24 08:00:00,5.7837,5.869,5.7837,5.8361,42190.6279
2025-03-24 12:00:00,5.8382,5.9236,5.7947,5.8579,42598.7637
2025-03-24 16:00:00,5.8566,5.9291,5.8,5.9165,35828.6614
2025-03-24 20:00:00,5.9178,6.0522,5.9104,6.0323,62950.1832
2025-03-25 00:00:00,6.032,6.1017,5.9014,5.9282,47986.41
2025-03-25 04:00:00,5.9262,5.9964,5.9178,5.9673,20793.482
2025-03-25 08:00:00,5.9683,5.9912,5.9207,5.9636,32889.3422
2025-03-25 12:00:00,5.9664,5.9958,5.8207,5.8481,113429.3205
2025-03-25 16:00:00,5.8512,5.9095,5.8335,5.8834,38353.88070238
2025-03-25 20:00:00,5.8823,5.9499,5.8642,5.914,52716.2773
2025-03-26 00:00:00,5.9151,5.9499,5.8556,5.8657,39333.583
2025-03-26 04:00:00,5.8646,5.9871,5.8623,5.983,20371.1007
2025-03-26 08:00:00,5.9874,6.0545,5.9556,6.0352,37510.6424
2025-03-26 12:00:00,6.0366,6.0394,5.8243,5.8952,50322.86679552
2025-03-26 16:00:00,5.8951,5.9178,5.7904,5.8753,35560.045
2025-03-26 20:00:00,5.8747,5.9488,5.8306,5.9461,39199.378
2025-03-27 00:00:00,5.9464,6.0409,5.9138,6.0315,26962.3825
2025-03-27 04:00:00,6.0349,6.0799,5.9816,5.9954,29460.6836
2025-03-27 08:00:00,5.994,6.0402,5.8673,5.8738,26679.579
2025-03-27 12:00:00,5.8735,5.9819,5.8279,5.9454,37673.0075
2025-03-27 16:00:00,5.9459,5.9722,5.9043,5.9097,18336.7232
2025-03-27 20:00:00,5.9109,6.0268,5.9034,5.9629,32309.4957
2025-03-28 00:00:00,5.9634,5.9634,5.8485,5.8719,26292.6441
2025-03-28 04:00:00,5.8719,5.882,5.5513,5.5841,66067.7098
2025-03-28 08:00:00,5.5847,5.6494,5.4641,5.5075,60020.13822154
2025-03-28 12:00:00,5.5059,5.5638,5.4312,5.5363,69772.6117
2025-03-28 16:00:00,5.5367,5.5766,5.5045,5.5094,37479.9648
2025-03-28 20:00:00,5.5091,5.582,5.4821,5.5469,28116.3617
2025-03-29 00:00:00,5.5455,5.593,5.4573,5.547,21146.5695
2025-03-29 04:00:00,5.5431,5.5504,5.4265,5.4581,23465.4983
2025-03-29 08:00:00,5.4586,5.5046,5.3109,5.339,46437.4008
2025-03-29 12:00:00,5.3391,5.392,5.295,5.3034,24279.3251
2025-03-29 16:00:00,5.3051,5.3159,5.1597,5.2164,57104.77689375
2025-03-29 20:00:00,5.2156,5.2344,5.1505,5.2287,27336.1706
2025-03-30 00:00:00,5.2291,5.3165,5.1656,5.274,29915.15
2025-03-30 04:00:00,5.2731,5.3192,5.2606,5.2943,23401.7473
2025-03-30 08:00:00,5.297,5.3535,5.2844,5.315,25415.8538
2025-03-30 12:00:00,5.3155,5.3264,5.2291,5.2942,28002.8584
2025-03-30 16:00:00,5.2925,5.4071,5.2552,5.3559,29186.9531
2025-03-30 20:00:00,5.3571,5.3686,5.2229,5.2967,24654.1744
2025-03-31 00:00:00,5.2994,5.3507,5.2053,5.2313,30783.9552
2025-03-31 04:00:00,5.2316,5.2848,5.0952,5.1331,43998.2787
2025-03-31 08:00:00,5.1386,5.2103,5.0707,5.1951,60470.1939
2025-03-31 12:00:00,5.1953,5.4263,5.1662,5.343,111218.598
2025-03-31 16:00:00,5.3434,5.3686,5.257,5.261,35643.3891
2025-03-31 20:00:00,5.2611,5.2948,5.2278,5.2657,18642.2476
2025-04-01 00:00:00,5.2643,5.3419,5.2496,5.297,26580.0357
2025-04-01 04:00:00,5.2974,5.3334,5.2762,5.2944,25172.1023
2025-04-01 08:00:00,5.2933,5.4147,5.2863,5.3451,58068.3478
2025-04-01 12:00:00,5.3451,5.4559,5.27,5.4236,68470.69
2025-04-01 16:00:00,5.4236,5.4472,5.3421,5.3776,47826.3654
2025-04-01 20:00:00,5.3773,5.4454,5.3345,5.4001,29704.32266743
2025-04-02 00:00:00,5.3997,5.3997,5.2046,5.2821,51437.0886
2025-04-02 04:00:00,5.2812,5.3074,5.19,5.267,49699.3456
2025-04-02 08:00:00,5.2678,5.342,5.2525,5.3028,29396.5768
2025-04-02 12:00:00,5.3054,5.4475,5.2313,5.4148,42177.9
2025-04-02 16:00:00,5.4198,5.4532,5.3377,5.4165,41471.7264
2025-04-02 20:00:00,5.4172,5.5101,5.0215,5.0993,127418.5235
2025-04-03 00:00:00,5.1002,5.2767,5.0823,5.26,31687.9549
2025-04-03 04:00:00,5.262,5.3295,5.1775,5.219,27362.8246
2025-04-03 08:00:00,5.2191,5.2843,5.1229,5.1408,42491.5559
2025-04-03 12:00:00,5.1409,5.1679,4.9582,5.0025,78730.0495
2025-04-03 16:00:00,5.0022,5.0582,4.9437,5.0062,37791.9034
2025-04-03 20:00:00,5.0074,5.0949,4.984,5.0573,27169.3768
2025-04-04 00:00:00,5.061,5.0741,4.9563,4.9862,34724.7119
2025-04-04 04:00:00,4.9868,5.082,4.9263,5.077,28399.9745
2025-04-04 08:00:00,5.0786,5.0983,4.7369,4.7813,63345.7011
2025-04-04 12:00:00,4.7816,4.9481,4.7395,4.8273,78875.8496
2025-04-04 16:00:00,4.8301,4.9,4.7607,4.8882,66970.3942
2025-04-04 20:00:00,4.8902,4.9463,4.8744,4.9051,29597.2439
2025-04-05 00:00:00,4.9062,4.9434,4.8306,4.8389,29592.8803
2025-04-05 04:00:00,4.8369,4.9046,4.8279,4.8938,22109.4338
2025-04-05 08:00:00,4.8934,4.9349,4.8813,4.8941,23631.3581
2025-04-05 12:00:00,4.8941,4.9007,4.7831,4.8028,48718.9997
2025-04-05 16:00:00,4.8026,4.8351,4.79,4.8162,31637.0434
2025-04-05 20:00:00,4.8139,4.8937,4.8001,4.8872,36928.2246
2025-04-06 00:00:00,4.8872,4.9165,4.8346,4.8577,22307.1179
2025-04-06 04:00:00,4.8614,4.864,4.7193,4.7516,35937.7112
2025-04-06 08:00:00,4.7522,4.8082,4.7296,4.7661,26283.114
2025-04-06 12:00:00,4.7661,4.7788,4.6219,4.6452,67012.4908
2025-04-06 16:00:00,4.6414,4.6512,4.3538,4.405,150309.58957785
2025-04-06 20:00:00,4.4037,4.4337,4.2432,4.3483,169938.5762
2025-04-07 00:00:00,4.3453,4.4352,4.1302,4.2288,58594.2625
2025-04-07 04:00:00,4.2258,4.2812,3.8921,4.016,144581.5692
2025-04-07 08:00:00,4.0156,4.2857,3.9906,4.1945,120152.5991
2025-04-07 12:00:00,4.2,4.5611,4.15,4.3369,200459.9082
2025-04-07 16:00:00,4.3328,4.4817,4.3179,4.4025,126798.6756
2025-04-07 20:00:00,4.4017,4.5015,4.4009,4.4118,59791.8741
2025-04-08 00:00:00,4.4124,4.57,4.3676,4.4852,57370.1212
2025-04-08 04:00:00,4.4864,4.5202,4.3736,4.4051,33229.9602
2025-04-08 08:00:00,4.4035,4.687,4.3886,4.677,80270.6016
2025-04-08 12:00:00,4.6794,4.7168,4.5582,4.5613,89674.57259939
2025-04-08 16:00:00,4.5611,4.5652,4.3171,4.3452,112836.8374
2025-04-08 20:00:00,4.3453,4.4094,4.3079,4.3563,62608.711
2025-04-09 00:00:00,4.3564,4.4111,4.1792,4.3126,83939.4393
2025-04-09 04:00:00,4.3044,4.4251,4.3,4.3894,84151.5442
2025-04-09 08:00:00,4.3913,4.4162,4.2347,4.249,61477.4996
2025-04-09 12:00:00,4.248,4.4,4.224,4.3603,68555.303
2025-04-09 16:00:00,4.3626,4.7954,4.3522,4.7827,141523.0951
2025-04-09 20:00:00,4.7898,4.8288,4.7184,4.7334,58629.84802633
2025-04-10 00:00:00,4.7352,4.7352,4.5853,4.6294,47298.1354
2025-04-10 04:00:00,4.6276,4.6627,4.5712,4.5904,33810.9885
2025-04-10 08:00:00,4.5924,4.6197,4.5272,4.5604,58108.5451
2025-04-10 12:00:00,4.5579,4.638,4.4393,4.4671,90537.6547
2025-04-10 16:00:00,4.4672,4.5957,4.4471,4.5702,65216.41312365
2025-04-10 20:00:00,4.5687,4.6339,4.5687,4.6133,34092.1766
2025-04-11 00:00:00,4.6132,4.7667,4.6116,4.7341,55396.6675
2025-04-11 04:00:00,4.7332,4.7554,4.7087,4.7243,33381.7751
2025-04-11 08:00:00,4.7239,4.7896,4.6987,4.7467,52664.1553
2025-04-11 12:00:00,4.7487,4.8325,4.7197,4.809,67481.3835
2025-04-11 16:00:00,4.8054,4.8691,4.7685,4.8172,49591.736
2025-04-11 20:00:00,4.817,4.8374,4.7836,4.7875,39029.602
2025-04-12 00:00:00,4.7856,4.7962,4.7477,4.7906,34561.0588
2025-04-12 04:00:00,4.7924,4.8553,4.764,4.8432,49825.1549
2025-04-12 08:00:00,4.842,4.8911,4.839,4.8574,42486.5365
2025-04-12 12:00:00,4.8572,4.9916,4.8291,4.9581,48911.6853
2025-04-12 16:00:00,4.9574,4.9833,4.9124,4.9222,53896.084
2025-04-12 20:00:00,4.9213,4.9913,4.9123,4.9642,37157.8352
2025-04-13 00:00:00,4.9632,5.01,4.9182,4.9602,45918.6202
2025-04-13 04:00:00,4.9601,4.9672,4.9032,4.9106,25834.3717
2025-04-13 08:00:00,4.9129,5.2039,4.8898,5.0075,99261.0341
2025-04-13 12:00:00,5.0077,5.0427,4.9065,4.9371,52988.89439497
2025-04-13 16:00:00,4.9349,5.0555,4.82,4.8834,61239.4061
2025-04-13 20:00:00,4.8852,4.9164,4.7499,4.8238,56843.5291
2025-04-14 00:00:00,4.827,4.9911,4.8085,4.9091,51253.5778
2025-04-14 04:00:00,4.9103,4.9798,4.8082,4.8553,58668.5321
2025-04-14 08:00:00,4.8538,4.9982,4.8301,4.9616,53291.44038672
2025-04-14 12:00:00,4.9664,4.9982,4.8081,4.8234,58224.6
2025-04-14 16:00:00,4.8212,4.896,4.7724,4.8749,57630.4158
2025-04-14 20:00:00,4.8758,4.9,4.7846,4.8108,34834.5274
2025-04-15 00:00:00,4.8139,4.8289,4.733,4.8053,34623.44285371
2025-04-15 04:00:00,4.8044,4.8126,4.6408,4.7378,56119.8243
2025-04-15 08:00:00,4.7366,5.1113,4.6886,4.7049,40841.8277
2025-04-15 12:00:00,4.7022,4.7793,4.6275,4.6875,72144.982
2025-04-15 16:00:00,4.6864,4.7102,4.6124,4.6658,42751.0439
2025-04-15 20:00:00,4.6665,4.6965,4.6121,4.6246,33787.4927
2025-04-16 00:00:00,4.6228,4.7044,4.5833,4.6868,48437.547
2025-04-16 04:00:00,4.6861,4.7341,4.6441,4.7037,55706.0762
2025-04-16 08:00:00,4.7042,4.7064,4.5618,4.6265,55633.691
2025-04-16 12:00:00,4.626,4.7203,4.5436,4.645,71062.3023
2025-04-16 16:00:00,4.6471,4.7025,4.4965,4.6642,118272.5899
2025-04-16 20:00:00,4.6637,4.7018,4.6,4.6193,47849.2938
2025-04-17 00:00:00,4.6222,4.6716,4.6091,4.6351,67988.9919
2025-04-17 04:00:00,4.6336,4.7294,4.6206,4.6985,32933.5904
2025-04-17 08:00:00,4.699,4.699,4.6066,4.6074,38045.6034
2025-04-17 12:00:00,4.6066,4.6322,4.5175,4.5841,69347.1207
2025-04-17 16:00:00,4.5848,4.6882,4.563,4.6152,71675.4653
2025-04-17 20:00:00,4.6156,4.6596,4.5788,4.5904,57470.6894
2025-04-18 00:00:00,4.5917,4.6196,4.55,4.577,49146.6726
2025-04-18 04:00:00,4.5784,4.6312,4.5657,4.626,38889.3754
2025-04-18 08:00:00,4.6266,4.7109,4.6144,4.7085,58920.73
2025-04-18 12:00:00,4.7094,4.8012,4.6682,4.7189,61611.286
2025-04-18 16:00:00,4.7181,4.7672,4.7133,4.745,32770.7001
2025-04-18 20:00:00,4.7444,4.7503,4.6772,4.6954,33867.7192
2025-04-19 00:00:00,4.6973,4.7594,4.6844,4.7365,27092.5884
2025-04-19 04:00:00,4.7385,4.7632,4.6399,4.7574,57348.0915
2025-04-19 08:00:00,4.7575,4.8288,4.7575,4.8156,51140.4736
2025-04-19 12:00:00,4.8156,4.8584,4.796,4.8493,43684.2041
2025-04-19 16:00:00,4.849,4.9378,4.8283,4.9007,44276.0036
2025-04-19 20:00:00,4.9011,4.9592,4.8981,4.9179,30102.4485
2025-04-20 00:00:00,4.9162,4.9396,4.8966,4.9177,25864.9377
2025-04-20 04:00:00,4.9177,4.9497,4.858,4.8926,37874.7281
2025-04-20 08:00:00,4.896,4.9459,4.8733,4.9318,45682.664
2025-04-20 12:00:00,4.9294,5.0246,4.9092,4.9687,62898.9209
2025-04-20 16:00:00,4.9694,5.0799,4.9605,5.0475,59848.04499029
2025-04-20 20:00:00,5.0484,5.08,5.0223,5.0721,34624.5464
2025-04-21 00:00:00,5.0698,5.1797,5.0639,5.1267,49281.3859
2025-04-21 04:00:00,5.1264,5.1943,5.0972,5.1901,46154.8657
2025-04-21 08:00:00,5.1911,5.2439,5.1309,5.1576,51059.4241
2025-04-21 12:00:00,5.1571,5.2037,4.9919,5.0672,76345.6995
2025-04-21 16:00:00,5.0623,5.0832,4.9641,5.0162,64911.8242
2025-04-21 20:00:00,5.0145,5.02,4.9076,4.9187,33969.5649
2025-04-22 00:00:00,4.9194,4.9648,4.8467,4.8723,44328.4701
2025-04-22 04:00:00,4.8709,4.8893,4.7674,4.8715,59855.4059
2025-04-22 08:00:00,4.8719,4.9639,4.8319,4.944,75861.7569
2025-04-22 12:00:00,4.9434,5.1937,4.9332,5.114,183549.6331
2025-04-22 16:00:00,5.1159,5.1373,5.0665,5.1255,52939.9029
2025-04-22 20:00:00,5.1269,5.3006,5.0989,5.2672,76088.6263
2025-04-23 00:00:00,5.2682,5.3427,5.2254,5.2878,60881.06049217
2025-04-23 04:00:00,5.2863,5.3565,5.2475,5.3245,55773.7918
2025-04-23 08:00:00,5.3229,5.3938,5.3051,5.3594,58829.434
2025-04-23 12:00:00,5.359,5.4004,5.2105,5.3274,104816.0316
2025-04-23 16:00:00,5.3303,5.3888,5.2825,5.3377,66838.0783
2025-04-23 20:00:00,5.3337,5.4008,5.3216,5.3539,43906.6989
2025-04-24 00:00:00,5.3525,5.4925,5.2673,5.2791,88091.4872
2025-04-24 04:00:00,5.2768,5.335,5.2301,5.2549,59632.24008254
2025-04-24 08:00:00,5.2555,5.2962,5.1802,5.2876,81283.7337
2025-04-24 12:00:00,5.2884,5.6098,5.2625,5.5008,87239.2816
2025-04-24 16:00:00,5.5011,5.5473,5.386,5.4617,60262.7655
2025-04-24 20:00:00,5.4601,5.5151,5.4218,5.4979,34724.9437
2025-04-25 00:00:00,5.4964,5.56,5.3416,5.4618,65668.5228
2025-04-25 04:00:00,5.4618,5.6406,5.4213,5.5743,59272.1338
2025-04-25 08:00:00,5.5729,5.6162,5.5251,5.5767,63728.9491
2025-04-25 12:00:00,5.5843,5.6122,5.4795,5.5122,77750.4291
2025-04-25 16:00:00,5.512,5.5788,5.4693,5.5262,52954.2402
2025-04-25 20:00:00,5.525,5.5836,5.5,5.546,42151.0261
2025-04-26 00:00:00,5.547,5.6479,5.5456,5.5631,45642.1459
2025-04-26 04:00:00,5.5681,5.6533,5.5125,5.5789,52104.1767
2025-04-26 08:00:00,5.5777,5.6845,5.4932,5.5692,75294.3597
2025-04-26 12:00:00,5.5688,5.6143,5.4976,5.5964,56664.9094
2025-04-26 16:00:00,5.5957,5.6434,5.5409,5.618,41659.8349
2025-04-26 20:00:00,5.6182,5.6496,5.587,5.6224,22584.9502
2025-04-27 00:00:00,5.6249,5.6622,5.478,5.54,46610.6786
2025-04-27 04:00:00,5.5382,5.5552,5.4295,5.5135,40754.3562
2025-04-27 08:00:00,5.5135,5.5689,5.4975,5.5579,29866.5343
2025-04-27 12:00:00,5.5591,5.5644,5.3705,5.3979,79193.1225
2025-04-27 16:00:00,5.3983,5.4509,5.3143,5.4491,40833.6895
2025-04-27 20:00:00,5.4545,5.4668,5.3605,5.3758,33310.2511
2025-04-28 00:00:00,5.3709,5.4645,5.2451,5.4442,55536.1686
2025-04-28 04:00:00,5.4457,5.6207,5.4408,5.581,56267.4493
2025-04-28 08:00:00,5.5869,5.6645,5.5261,5.6131,78142.9065
2025-04-28 12:00:00,5.6142,5.647,5.4433,5.4907,54273.2632
2025-04-28 16:00:00,5.491,5.6023,5.4009,5.5918,73281.6696
2025-04-28 20:00:00,5.5909,5.5937,5.5177,5.5234,31061.0668
2025-04-29 00:00:00,5.528,5.6749,5.5186,5.575,75311.0474
2025-04-29 04:00:00,5.5752,5.6199,5.4752,5.5962,30500.3334
2025-04-29 08:00:00,5.5964,5.6822,5.5334,5.5728,64687.7273
2025-04-29 12:00:00,5.5715,5.6165,5.5104,5.5472,41816.667
2025-04-29 16:00:00,5.549,5.6279,5.5234,5.5418,37128.8122
2025-04-29 20:00:00,5.5483,5.5529,5.3812,5.4289,42139.7127
2025-04-30 00:00:00,5.4299,5.4593,5.3451,5.4162,64196.1378
2025-04-30 04:00:00,5.4163,5.4367,5.3542,5.3786,47451.2953
2025-04-30 08:00:00,5.3778,5.445,5.3542,5.4312,31769.7755
2025-04-30 12:00:00,5.431,5.4362,5.1579,5.274,94701.0588
2025-04-30 16:00:00,5.2731,5.393,5.2376,5.364,56727.6297
2025-04-30 20:00:00,5.3645,5.4115,5.327,5.3451,29896.67
2025-05-01 00:00:00,5.346,5.4488,5.345,5.3843,44589.8996
2025-05-01 04:00:00,5.385,5.4305,5.3498,5.3841,33911.2732
2025-05-01 08:00:00,5.382,5.5559,5.38,5.5551,56216.2306
2025-05-01 12:00:00,5.5553,5.5732,5.4746,5.4981,52893.8292
2025-05-01 16:00:00,5.4995,5.5881,5.4951,5.543,42710.8964
2025-05-01 20:00:00,5.5451,5.5557,5.4895,5.5058,28935.3177
2025-05-02 00:00:00,5.5058,5.5821,5.4935,5.5238,41414.8726
2025-05-02 04:00:00,5.5247,5.5356,5.4347,5.4459,58735.6125
2025-05-02 08:00:00,5.4453,5.5472,5.4234,5.4234,38429.985
2025-05-02 12:00:00,5.4229,5.4999,5.3989,5.456,81523.3991
2025-05-02 16:00:00,5.4572,5.5251,5.3809,5.405,47777.9353
2025-05-02 20:00:00,5.4017,5.4472,5.383,5.443,31061.2348
2025-05-03 00:00:00,5.4452,5.4581,5.3841,5.4139,39296.4621
2025-05-03 04:00:00,5.4139,5.4163,5.3427,5.3668,25378.5697
2025-05-03 08:00:00,5.3663,5.3716,5.2166,5.2205,51140.754
2025-05-03 12:00:00,5.2217,5.2608,5.2089,5.2226,43812.9158
2025-05-03 16:00:00,5.2235,5.2582,5.1409,5.2457,54876.881
2025-05-03 20:00:00,5.2461,5.2523,5.181,5.1829,31524.9677
2025-05-04 00:00:00,5.1851,5.2146,5.1288,5.1542,46981.3797
2025-05-04 04:00:00,5.1543,5.199,5.134,5.1524,36605.6322
2025-05-04 08:00:00,5.1524,5.1848,5.1036,5.1603,38134.4048
2025-05-04 12:00:00,5.1597,5.1768,5.0903,5.114,43644.4141
2025-05-04 16:00:00,5.1132,5.1373,5.0758,5.1263,99677.9933
2025-05-04 20:00:00,5.1285,5.1659,5.072,5.099,51972.9001
2025-05-05 00:00:00,5.1013,5.1801,5.0492,5.1591,129581.8689
2025-05-05 04:00:00,5.1589,5.2078,5.1347,5.1571,90314.4886
2025-05-05 08:00:00,5.1572,5.1764,5.062,5.0807,65863.9762
2025-05-05 12:00:00,5.0807,5.1061,5.0138,5.0452,60538.7266
2025-05-05 16:00:00,5.045,5.1074,5.036,5.0403,61147.3264
2025-05-05 20:00:00,5.0412,5.0583,4.9685,4.9717,72554.6377
2025-05-06 00:00:00,4.9734,4.9745,4.8412,4.9368,71816.1149
2025-05-06 04:00:00,4.9311,4.9351,4.8713,4.8832,44138.9759
2025-05-06 08:00:00,4.8812,4.8892,4.7073,4.7413,77774.7022
2025-05-06 12:00:00,4.7401,4.7977,4.6737,4.69,71375.9213
2025-05-06 16:00:00,4.6883,4.774,4.6606,4.7005,70711.7582
2025-05-06 20:00:00,4.7005,4.7806,4.5902,4.7615,66342.747
2025-05-07 00:00:00,4.764,4.8158,4.7141,4.7632,56278.4831
2025-05-07 04:00:00,4.7646,4.8034,4.7072,4.7687,50422.8784
2025-05-07 08:00:00,4.7674,4.8234,4.7431,4.7694,65396.841
2025-05-07 12:00:00,4.7726,4.7915,4.6962,4.7154,52547.8
