timestamp,open,high,low,close,volume
2025-07-15 16:00:00,15.5746,16.1956,15.5712,15.6231,200373.88520573
2025-07-15 20:00:00,15.6166,16.1665,15.5734,16.108,199837.98042636
2025-07-16 00:00:00,16.107,16.2153,15.8515,15.9319,163525.336
2025-07-16 04:00:00,15.9277,16.392,15.8237,16.3162,114587.1637
2025-07-16 08:00:00,16.3158,16.974,16.3155,16.4062,229587.5667
2025-07-16 12:00:00,16.4053,16.8455,16.3944,16.6104,184036.9742
2025-07-16 16:00:00,16.612,17.0354,16.5779,16.874,213868.5425
2025-07-16 20:00:00,16.8731,17.0282,16.6052,16.6733,244344.3222
2025-07-17 00:00:00,16.6717,16.8528,16.3265,16.4255,137583.8475
2025-07-17 04:00:00,16.4147,17.01,16.3634,16.9811,140754.70917875
2025-07-17 08:00:00,16.9846,17.273,16.8792,17.0816,218005.5725
2025-07-17 12:00:00,17.111,17.3096,16.787,17.1416,198750.0249
2025-07-17 16:00:00,17.138,17.3227,16.774,17.0659,182227.149
2025-07-17 20:00:00,17.0686,18.1041,16.8321,17.9961,317299.62267876
2025-07-18 00:00:00,17.9969,18.7543,17.8564,18.7417,235165.3941
2025-07-18 04:00:00,18.7405,19.1643,18.4943,18.5121,186987.26905999
2025-07-18 08:00:00,18.5069,18.7979,18.2511,18.3398,184185.8266
2025-07-18 12:00:00,18.3626,18.7087,17.7334,17.9134,230360.42345218
2025-07-18 16:00:00,17.9195,18.1447,17.6493,17.7348,147971.0801
2025-07-18 20:00:00,17.7294,17.9091,17.3228,17.8243,181817.59793387
2025-07-19 00:00:00,17.8245,18.2264,17.5374,18.1812,115837.4999
2025-07-19 04:00:00,18.2058,18.3394,17.9267,17.9597,70650.2703
2025-07-19 08:00:00,17.9608,18.0076,17.6981,17.7196,76361.4143
2025-07-19 12:00:00,17.7189,17.9571,17.5885,17.9225,97765.4171
2025-07-19 16:00:00,17.9202,18.506,17.8567,18.3582,127456.0983
2025-07-19 20:00:00,18.3636,18.5454,18.1204,18.3938,162408.7613
2025-07-20 00:00:00,18.3941,18.8273,18.3239,18.6741,107594.5386
2025-07-20 04:00:00,18.674,18.9658,18.5116,18.8038,113063.2985
2025-07-20 08:00:00,18.823,19.6494,18.8096,19.396,196171.3864
2025-07-20 12:00:00,19.3904,19.9507,19.1848,19.7078,207285.5609
2025-07-20 16:00:00,19.7112,19.7949,19.2012,19.4392,251729.88948934
2025-07-20 20:00:00,19.452,19.5019,18.882,19.2819,235706.5924
2025-07-21 00:00:00,19.2784,19.584,18.9909,19.5736,108858.61413466
2025-07-21 04:00:00,19.5736,19.939,19.3902,19.7427,132258.09482448
2025-07-21 08:00:00,19.7482,20.2716,19.5915,20.0473,149848.7162
2025-07-21 12:00:00,20.0568,20.2524,19.68,19.7965,257078.79789553
2025-07-21 16:00:00,19.7977,19.8431,19.1778,19.2543,224800.228
2025-07-21 20:00:00,19.2532,19.6436,19.1833,19.4987,182689.3463
2025-07-22 00:00:00,19.5035,19.9868,19.0176,19.5545,213213.6042
2025-07-22 04:00:00,19.5501,19.5629,18.84,19.0481,236408.1397
2025-07-22 08:00:00,19.0582,19.3253,18.6275,19.2239,160915.2438
2025-07-22 12:00:00,19.2222,19.4746,18.7496,19.3529,191856.3499
2025-07-22 16:00:00,19.3431,19.5574,18.9721,19.055,152465.61309965
2025-07-22 20:00:00,19.0521,19.6826,19.0102,19.6588,158840.0372
2025-07-23 00:00:00,19.6623,19.7554,19.4143,19.4603,126715.34060337
2025-07-23 04:00:00,19.4623,19.7062,19.0,19.1378,109412.0703
2025-07-23 08:00:00,19.1443,19.2539,18.7765,18.9159,98130.9508
2025-07-23 12:00:00,18.9026,18.9437,17.8331,18.5,268093.3507
2025-07-23 16:00:00,18.4999,18.4999,17.69,17.9897,271303.6953
2025-07-23 20:00:00,17.9886,18.2863,17.5501,18.1734,219835.91503867
2025-07-24 00:00:00,18.1825,18.4766,18.0551,18.226,110734.4188
2025-07-24 04:00:00,18.2328,18.3012,17.1585,17.7333,228731.82207127
2025-07-24 08:00:00,17.7399,18.1466,17.5854,18.0731,222064.059
2025-07-24 12:00:00,18.066,18.681,17.7819,18.4641,272403.5577
2025-07-24 16:00:00,18.4674,18.5866,18.0886,18.3406,149855.1264
2025-07-24 20:00:00,18.3383,18.4254,17.8513,17.9084,168366.9089
2025-07-25 00:00:00,17.914,17.914,17.2602,17.4993,240234.1487
2025-07-25 04:00:00,17.4883,17.7027,17.2958,17.5006,204462.506
2025-07-25 08:00:00,17.4945,18.4154,17.4626,18.3157,182435.3962
2025-07-25 12:00:00,18.3127,18.4857,17.4117,17.6075,214841.3702
2025-07-25 16:00:00,17.6127,17.8621,17.4518,17.7137,129706.0001
2025-07-25 20:00:00,17.717,18.4124,17.6879,18.2825,143080.8893
2025-07-26 00:00:00,18.2822,18.4556,18.1823,18.3672,65769.03377798
2025-07-26 04:00:00,18.3623,18.406,18.2078,18.2188,51901.6595
2025-07-26 08:00:00,18.2271,18.4928,18.2271,18.2593,74662.25419721
2025-07-26 12:00:00,18.2594,18.4515,18.166,18.3978,82094.519
2025-07-26 16:00:00,18.3988,18.5816,18.2189,18.5555,76696.0695
2025-07-26 20:00:00,18.5614,18.6363,18.34,18.4093,138412.5547
2025-07-27 00:00:00,18.4091,18.7714,18.3551,18.6866,87904.1255
2025-07-27 04:00:00,18.6959,19.065,18.6617,18.7793,94627.0319
2025-07-27 08:00:00,18.7793,18.9937,18.5542,18.7593,86003.5185
2025-07-27 12:00:00,18.7557,18.9435,18.6513,18.8504,110655.0743
2025-07-27 16:00:00,18.852,19.1134,18.8438,19.0075,121309.84039982
2025-07-27 20:00:00,19.0083,19.2867,18.8988,19.2336,152647.36051076
2025-07-28 00:00:00,19.2374,19.3942,18.9246,19.1337,130325.6594
2025-07-28 04:00:00,19.14,19.554,19.0405,19.2976,121869.0589
2025-07-28 08:00:00,19.2936,19.3435,18.9434,19.0861,86574.3187
2025-07-28 12:00:00,19.086,19.1188,18.2817,18.3879,150093.5966
2025-07-28 16:00:00,18.3931,18.5034,18.0826,18.2272,140285.8131
2025-07-28 20:00:00,18.229,18.2669,17.9611,18.1137,205449.3495796
2025-07-29 00:00:00,18.1164,18.3072,17.8822,18.2622,209920.04619226
2025-07-29 04:00:00,18.2621,18.5942,18.1047,18.5871,140906.1988
2025-07-29 08:00:00,18.5887,18.632,18.0068,18.1357,117343.4371
2025-07-29 12:00:00,18.1372,18.345,17.6043,17.6844,197028.2366
2025-07-29 16:00:00,17.6835,17.9243,17.4751,17.7103,217083.50389951
2025-07-29 20:00:00,17.7096,17.8899,17.5569,17.8295,153926.6907
2025-07-30 00:00:00,17.8289,17.9492,17.6214,17.84,144669.0692
2025-07-30 04:00:00,17.8384,17.8874,17.6224,17.707,130902.4107
2025-07-30 08:00:00,17.704,17.8168,17.2213,17.2989,161256.2564
2025-07-30 12:00:00,17.3176,17.7137,17.2023,17.5926,193188.0703
2025-07-30 16:00:00,17.5948,17.7876,16.7549,17.4705,202079.1441
2025-07-30 20:00:00,17.4687,17.7769,17.3555,17.7032,156805.32546607
2025-07-31 00:00:00,17.7085,18.1344,17.6444,18.0484,117897.46398828
2025-07-31 04:00:00,18.062,18.1141,17.9482,18.0295,64333.2341
2025-07-31 08:00:00,18.0295,18.2321,17.9245,17.9772,85647.4911
2025-07-31 12:00:00,17.9817,18.0069,17.3373,17.5272,436957.7137
2025-07-31 16:00:00,17.5271,17.8566,17.2017,17.2273,292497.0827
2025-07-31 20:00:00,17.2237,17.2868,16.8526,16.9314,308422.9641
2025-08-01 00:00:00,16.9279,17.035,16.4409,16.8723,329195.6239
2025-08-01 04:00:00,16.8659,16.8681,16.5074,16.6328,380919.574
2025-08-01 08:00:00,16.6327,16.6327,16.2879,16.6149,171358.9329
2025-08-01 12:00:00,16.6096,16.8027,16.1547,16.632,249308.0196
2025-08-01 16:00:00,16.6321,16.7492,16.1547,16.378,229105.5539605
2025-08-01 20:00:00,16.3757,16.433,15.6682,16.0737,360409.8104
2025-08-02 00:00:00,16.068,16.2487,16.0346,16.2029,122274.508
2025-08-02 04:00:00,16.1984,16.25,15.786,16.1373,119935.3899
2025-08-02 08:00:00,16.1381,16.1733,15.8391,16.0287,159139.9694
2025-08-02 12:00:00,16.0224,16.0973,15.7277,15.7867,132010.492
2025-08-02 16:00:00,15.7817,15.9223,15.436,15.5862,250903.1279775
2025-08-02 20:00:00,15.5844,15.7999,15.5185,15.642,338479.9216
2025-08-03 00:00:00,15.6431,15.9266,15.4425,15.9018,269989.01328803
2025-08-03 04:00:00,15.8924,16.0284,15.8255,16.014,62399.5962
2025-08-03 08:00:00,16.0154,16.24,16.0029,16.1672,65182.1673
2025-08-03 12:00:00,16.1651,16.2375,16.084,16.2375,91281.2599
2025-08-03 16:00:00,16.2372,16.3413,16.1856,16.2576,81256.0642
2025-08-03 20:00:00,16.2735,16.3966,16.2018,16.2924,101003.5326
2025-08-04 00:00:00,16.2924,16.6548,16.2733,16.5757,112526.4216
2025-08-04 04:00:00,16.5814,16.6657,16.4416,16.6307,68678.6852
2025-08-04 08:00:00,16.6332,16.7387,16.5551,16.5867,84498.4985
2025-08-04 12:00:00,16.5873,16.959,16.5417,16.9285,181505.79162721
2025-08-04 16:00:00,16.9246,17.2031,16.815,16.848,164943.3984
2025-08-04 20:00:00,16.8487,17.1717,16.8257,17.1115,128102.431
2025-08-05 00:00:00,17.1173,17.1205,16.7682,16.7887,62044.3025
2025-08-05 04:00:00,16.7785,16.902,16.4296,16.5029,91982.8662
2025-08-05 08:00:00,16.5004,16.9794,16.4582,16.8708,75634.67429106
2025-08-05 12:00:00,16.8758,16.9007,16.2061,16.2635,309169.1425
2025-08-05 16:00:00,16.2601,16.4394,16.2175,16.2692,136757.8891
2025-08-05 20:00:00,16.272,16.429,16.0777,16.3834,125098.4264
2025-08-06 00:00:00,16.3829,16.388,16.0536,16.0994,60203.9023
2025-08-06 04:00:00,16.0996,16.5272,16.0355,16.5142,102446.3983
2025-08-06 08:00:00,16.5166,16.5347,16.3265,16.3952,81266.3575
2025-08-06 12:00:00,16.3992,16.8039,16.2421,16.7756,129784.51749957
2025-08-06 16:00:00,16.7872,16.9011,16.6129,16.7787,71469.05920673
2025-08-06 20:00:00,16.7889,16.7957,16.6668,16.6689,68055.17079937
2025-08-07 00:00:00,16.6674,16.8076,16.5814,16.6023,51004.1707
2025-08-07 04:00:00,16.6023,16.8397,16.5931,16.8288,82843.125
2025-08-07 08:00:00,16.8368,17.4121,16.8127,17.3485,130218.42673942
2025-08-07 12:00:00,17.3468,18.0952,17.3043,17.84,219793.0717
2025-08-07 16:00:00,17.842,18.2976,17.6196,18.2973,135076.1724
2025-08-07 20:00:00,18.2872,18.4942,18.1787,18.468,303520.656
2025-08-08 00:00:00,18.4669,19.2047,18.0881,19.2047,330780.0207
2025-08-08 04:00:00,19.2021,19.4242,18.7696,19.3361,170045.99820897
2025-08-08 08:00:00,19.3301,19.513,19.1553,19.4962,133393.2278
2025-08-08 12:00:00,19.4867,19.9192,19.0723,19.2053,226910.69548598
2025-08-08 16:00:00,19.2078,19.7466,19.0792,19.745,147279.08310161
2025-08-08 20:00:00,19.7456,19.9646,19.5337,19.8883,124798.78606415
2025-08-09 00:00:00,19.8878,20.9406,19.7863,20.8745,238069.40434177
2025-08-09 04:00:00,20.874,21.4669,20.68,20.802,270767.0112
2025-08-09 08:00:00,20.8041,21.1876,20.7103,20.8836,120574.9279
2025-08-09 12:00:00,20.8845,21.424,20.8354,21.0679,187457.4408
2025-08-09 16:00:00,21.071,21.4543,21.0696,21.22,179463.86441509
2025-08-09 20:00:00,21.2199,21.9869,21.1402,21.945,232698.25858402
2025-08-10 00:00:00,21.9457,22.1996,21.241,21.4842,208653.7283
2025-08-10 04:00:00,21.486,22.6948,21.3806,21.8917,260582.9314
2025-08-10 08:00:00,21.8923,22.2956,21.5308,21.5728,174673.46510682
2025-08-10 12:00:00,21.5727,22.5379,21.1578,22.4933,218129.60219283
2025-08-10 16:00:00,22.4986,22.7135,22.0261,22.1324,133406.8357
2025-08-10 20:00:00,22.1344,22.2227,21.7878,22.0688,135018.7133
2025-08-11 00:00:00,22.0679,22.4289,21.8168,22.3275,222783.34377869
2025-08-11 04:00:00,22.3317,22.6076,21.8882,21.9535,189783.39272775
2025-08-11 08:00:00,21.9506,22.0677,21.2013,21.2795,150468.94277774
2025-08-11 12:00:00,21.2793,22.0792,21.1934,21.9634,210816.76082217
2025-08-11 16:00:00,21.9635,22.2637,21.2444,21.3869,177007.0043
2025-08-11 20:00:00,21.3843,21.4295,20.8477,21.0682,225622.08377644
2025-08-12 00:00:00,21.0708,21.7256,21.0495,21.4521,126361.8076
2025-08-12 04:00:00,21.4532,21.7378,21.3181,21.4803,101161.4055
2025-08-12 08:00:00,21.4897,21.6578,21.005,21.2984,88384.6036
2025-08-12 12:00:00,21.2934,24.1114,21.2895,24.0315,530894.9147
2025-08-12 16:00:00,24.0273,24.1937,23.1661,23.4123,227195.7956
2025-08-12 20:00:00,23.411,23.6944,23.1,23.6009,220066.84009914
2025-08-13 00:00:00,23.5928,24.6,23.3007,24.5449,352525.3853
2025-08-13 04:00:00,24.5427,24.7343,23.2392,23.4156,246147.3524
2025-08-13 08:00:00,23.411,24.368,23.3444,24.1803,216477.58472187
2025-08-13 12:00:00,24.1807,24.2193,23.3691,23.6156,326853.5589
2025-08-13 16:00:00,23.6148,23.9375,23.4978,23.775,176628.22169309
2025-08-13 20:00:00,23.7781,24.1642,23.6075,23.9703,269434.33447803
2025-08-14 00:00:00,23.9777,24.3093,23.7587,24.2507,207756.3205
2025-08-14 04:00:00,24.245,24.2729,23.4083,23.537,281287.5274
2025-08-14 08:00:00,23.5371,23.8071,23.2101,23.3463,251495.52975018
2025-08-14 12:00:00,23.3454,23.5635,21.384,22.7612,622640.7924
2025-08-14 16:00:00,22.7612,22.7914,22.0727,22.4084,226222.331
2025-08-14 20:00:00,22.3881,22.5663,21.852,22.4653,255030.40311609
2025-08-15 00:00:00,22.4635,22.8621,22.1793,22.8003,166435.4651
2025-08-15 04:00:00,22.7958,23.041,22.4455,22.5848,158694.8819
2025-08-15 08:00:00,22.5824,22.6725,22.1452,22.1923,143499.2734
2025-08-15 12:00:00,22.1891,22.6251,21.426,21.5876,413036.4634645
2025-08-15 16:00:00,21.5915,21.8802,21.3544,21.4503,235690.7046
2025-08-15 20:00:00,21.4406,22.0315,21.3691,21.7581,260515.24009891
2025-08-16 00:00:00,21.7472,22.1387,21.6872,21.8165,191361.1078
2025-08-16 04:00:00,21.8231,22.1483,21.5169,22.0515,93299.6436
2025-08-16 08:00:00,22.0587,22.1693,21.4377,21.4378,161390.65009948
2025-08-16 12:00:00,21.4541,22.1441,21.402,22.0073,151572.3387
2025-08-16 16:00:00,21.9879,22.897,21.9501,22.6952,176604.0469
2025-08-16 20:00:00,22.7051,22.9687,22.5619,22.6365,161041.5864
2025-08-17 00:00:00,22.6395,23.4131,22.3702,23.3895,126466.1464
2025-08-17 04:00:00,23.387,24.547,23.3658,24.2833,261645.91817682
2025-08-17 08:00:00,24.2889,24.827,24.0809,24.6949,205271.19915567
2025-08-17 12:00:00,24.6946,26.3039,24.432,26.3036,301331.38406365
2025-08-17 16:00:00,26.2893,26.334,25.2311,25.4474,331749.94612014
2025-08-17 20:00:00,25.4474,25.9285,25.4045,25.6534,222833.26214414
2025-08-18 00:00:00,25.6344,26.2314,24.57,25.0936,391151.73129145
2025-08-18 04:00:00,25.0935,25.1152,24.285,24.7058,292788.5294
2025-08-18 08:00:00,24.7049,25.2939,24.3687,24.5446,233670.48140036
2025-08-18 12:00:00,24.5429,25.9439,24.4762,25.3793,445544.1006
2025-08-18 16:00:00,25.3736,25.9394,24.808,25.5261,243517.22375093
2025-08-18 20:00:00,25.5161,26.7211,25.1221,25.7708,348065.01989945
2025-08-19 00:00:00,25.7846,25.8109,24.0951,24.2059,316728.92203015
2025-08-19 04:00:00,24.1997,24.6466,23.9109,24.3033,256224.0286
2025-08-19 08:00:00,24.3024,24.912,24.0822,24.6922,204866.5996409
2025-08-19 12:00:00,24.6937,24.9458,23.8609,24.2821,322422.097
2025-08-19 16:00:00,24.277,24.5112,23.4441,23.8668,318043.83373355
2025-08-19 20:00:00,23.8633,24.0509,23.4634,23.5555,211722.6895
2025-08-20 00:00:00,23.5542,24.4158,23.3741,23.9997,219090.04637837
2025-08-20 04:00:00,23.9979,24.8427,23.983,24.4233,166203.85857785
2025-08-20 08:00:00,24.4256,25.272,24.3494,24.9472,508198.34849252
2025-08-20 12:00:00,24.9481,26.4617,24.5796,25.9557,519930.83819714
2025-08-20 16:00:00,25.9526,26.3727,25.4533,26.1523,309522.8587
2025-08-20 20:00:00,26.1574,26.8847,26.0307,26.4564,337899.8961
2025-08-21 00:00:00,26.4318,26.5966,25.7893,25.815,218331.1543
2025-08-21 04:00:00,25.8091,25.868,25.4934,25.7151,177982.1984
2025-08-21 08:00:00,25.7157,26.3833,25.6186,26.1224,243050.01212611
2025-08-21 12:00:00,26.1134,26.2386,24.988,25.0861,366824.5789
2025-08-21 16:00:00,25.0862,25.2544,24.6938,24.9356,243184.50261079
2025-08-21 20:00:00,24.9313,25.1464,24.6402,24.8173,247733.85516505
2025-08-22 00:00:00,24.8124,25.2295,24.5311,24.68,170979.7537
2025-08-22 04:00:00,24.6797,25.2007,24.6296,25.045,143294.96523372
2025-08-22 08:00:00,25.0387,25.2939,24.2451,24.3029,179029.4543799
2025-08-22 12:00:00,24.3089,26.75,24.1107,26.4642,626793.40335987
2025-08-22 16:00:00,26.4643,27.8696,26.4539,27.1923,322915.95753342
2025-08-22 20:00:00,27.1777,27.3328,26.6306,26.7928,321708.80243325
2025-08-23 00:00:00,26.7982,26.8167,25.8609,25.9385,216632.4189
2025-08-23 04:00:00,25.9537,26.2761,25.7342,25.8763,164672.06271199
2025-08-23 08:00:00,25.8761,26.015,25.596,25.6528,136266.38947313
2025-08-23 12:00:00,25.6594,26.2106,25.5357,26.0031,160667.96359946
2025-08-23 16:00:00,26.0115,26.2105,25.8282,26.1292,63734.63836143
2025-08-23 20:00:00,26.1296,26.3725,25.9909,26.2855,87031.15077172
2025-08-24 00:00:00,26.2848,26.329,25.7179,25.9083,77812.0392
2025-08-24 04:00:00,25.9119,25.9535,25.5611,25.6032,82126.11025841
2025-08-24 08:00:00,25.6056,25.7547,25.2782,25.4748,115580.04029293
2025-08-24 12:00:00,25.4746,25.8752,25.4589,25.5715,95681.0681
2025-08-24 16:00:00,25.5682,26.6224,25.2543,26.0814,308104.4599
2025-08-24 20:00:00,26.0823,26.2509,25.4107,25.8258,216622.93663883
2025-08-25 00:00:00,25.8223,26.4576,25.3254,25.9391,187197.7536
2025-08-25 04:00:00,25.9399,26.4052,24.8196,24.9679,225824.98395245
2025-08-25 08:00:00,24.9751,25.1678,24.3219,24.598,231484.5412
2025-08-25 12:00:00,24.5962,24.6896,24.2385,24.4157,238049.9917
2025-08-25 16:00:00,24.4154,24.8064,23.6292,23.651,239631.10783243
2025-08-25 20:00:00,23.6546,23.8394,23.0784,23.3876,388011.13610552
2025-08-26 00:00:00,23.3876,23.6275,23.0745,23.1657,206990.68757744
2025-08-26 04:00:00,23.1618,23.4905,22.8788,23.1471,203763.60865756
2025-08-26 08:00:00,23.1424,23.76,22.9031,23.5533,167694.10149934
2025-08-26 12:00:00,23.5536,24.5181,23.3952,24.1633,366194.27968305
2025-08-26 16:00:00,24.1633,24.4591,23.9491,24.3601,156308.32305011
2025-08-26 20:00:00,24.3483,24.7479,24.2055,24.3783,222279.7925989
2025-08-27 00:00:00,24.3792,24.5391,24.0058,24.3375,126990.0237
2025-08-27 04:00:00,24.3395,24.6834,24.0071,24.1583,133214.6925825
2025-08-27 08:00:00,24.1645,24.6507,23.9678,24.3634,100690.79653049
2025-08-27 12:00:00,24.3547,24.6791,24.0776,24.2911,256323.9197588
2025-08-27 16:00:00,24.3013,24.5851,24.0302,24.196,148282.78987301
2025-08-27 20:00:00,24.1875,24.48,23.5871,23.7773,400992.5361
2025-08-28 00:00:00,23.7735,23.9464,23.5553,23.909,140996.3513
2025-08-28 04:00:00,23.9099,24.3677,23.8088,24.2153,158788.1525
2025-08-28 08:00:00,24.2189,24.4585,23.6005,23.8824,156918.71418997
2025-08-28 12:00:00,23.8889,26.0211,23.7899,24.7925,594945.35241883
2025-08-28 16:00:00,24.7919,25.2746,24.4857,24.4914,285169.31138542
2025-08-28 20:00:00,24.4911,25.4073,24.424,25.1799,329665.63178316
2025-08-29 00:00:00,25.1784,25.2294,24.123,24.2314,264062.31403368
2025-08-29 04:00:00,24.2264,24.2874,23.3724,23.5351,344315.92354634
2025-08-29 08:00:00,23.545,23.5889,23.2397,23.4412,167260.9784
2025-08-29 12:00:00,23.441,24.135,23.1152,23.4458,392556.4662
2025-08-29 16:00:00,23.4434,23.5994,23.1127,23.3667,292927.93450581
2025-08-29 20:00:00,23.3638,23.51,23.1274,23.4245,284107.0783
2025-08-30 00:00:00,23.4292,23.5163,22.8211,23.2485,170824.0072
2025-08-30 04:00:00,23.2513,23.519,23.175,23.3692,95771.5042
2025-08-30 08:00:00,23.3683,23.4972,23.2063,23.3953,78160.67619894
2025-08-30 12:00:00,23.3947,23.4496,22.964,23.4137,131142.3401
2025-08-30 16:00:00,23.4091,23.4532,23.2781,23.3648,76249.14550505
2025-08-30 20:00:00,23.3637,23.507,23.2719,23.5044,200153.89258147
2025-08-31 00:00:00,23.5052,23.9,23.4143,23.8727,100996.0152
2025-08-31 04:00:00,23.8838,23.9517,23.6452,23.7255,99334.64380254
2025-08-31 08:00:00,23.7221,23.8968,23.56,23.8056,89879.93220527
2025-08-31 12:00:00,23.8053,24.056,23.6105,23.7791,150471.78343222
2025-08-31 16:00:00,23.7902,23.8727,23.6086,23.6488,75539.34445395
2025-08-31 20:00:00,23.6489,23.7341,23.189,23.201,177836.8019
2025-09-01 00:00:00,23.1951,23.3699,22.9274,23.0534,198376.75809939
2025-09-01 04:00:00,23.0451,23.6283,22.7174,23.5914,163809.39201442
2025-09-01 08:00:00,23.5885,23.8541,23.1633,23.2143,158121.3683
2025-09-01 12:00:00,23.2224,23.353,22.7389,22.7966,127937.1586832
2025-09-01 16:00:00,22.7947,22.8484,22.5463,22.8268,133058.83643987
2025-09-01 20:00:00,22.8327,22.8366,22.0852,22.514,244486.58387583
2025-09-02 00:00:00,22.5166,23.2238,22.344,23.1391,140916.96405829
2025-09-02 04:00:00,23.1369,23.5171,23.093,23.2348,88435.24722579
2025-09-02 08:00:00,23.2281,23.4459,23.0709,23.1023,76024.82008144
2025-09-02 12:00:00,23.0996,23.5348,22.6404,22.8484,188990.84298261
2025-09-02 16:00:00,22.8484,23.1525,22.7978,23.062,99185.5307
2025-09-02 20:00:00,23.0618,23.5898,23.0102,23.4866,113096.2105164
2025-09-03 00:00:00,23.4924,23.6083,23.2162,23.415,74611.2806
2025-09-03 04:00:00,23.4112,23.4942,23.2201,23.2887,56068.7635
2025-09-03 08:00:00,23.2847,23.64,23.2256,23.4962,128908.30677857
2025-09-03 12:00:00,23.4923,23.833,23.376,23.8156,130044.2857
2025-09-03 16:00:00,23.8271,23.91,23.6233,23.8508,108336.95706504
2025-09-03 20:00:00,23.8551,23.8551,23.6665,23.6995,80064.03618394
2025-09-04 00:00:00,23.7009,23.956,23.4876,23.5382,71876.73468329
2025-09-04 04:00:00,23.532,23.5653,23.1361,23.2763,100339.28185855
2025-09-04 08:00:00,23.2762,23.4302,23.1898,23.2947,73155.95768339
2025-09-04 12:00:00,23.29,23.4036,22.4601,22.4702,189111.17561318
2025-09-04 16:00:00,22.4717,22.5486,22.1917,22.2688,165144.936801
2025-09-04 20:00:00,22.2689,22.6272,22.2463,22.3157,194894.96635876
2025-09-05 00:00:00,22.3144,22.4971,22.2643,22.4905,117095.9134
2025-09-05 04:00:00,22.4911,23.1,22.3944,23.0719,123555.59327045
2025-09-05 08:00:00,23.07,23.0736,22.6696,22.8262,79561.205
2025-09-05 12:00:00,22.8264,23.2368,22.1015,22.2358,410607.81435574
2025-09-05 16:00:00,22.2372,22.4795,22.0399,22.4795,165576.13681514
2025-09-05 20:00:00,22.4799,22.5528,22.2265,22.2914,241618.9727
2025-09-06 00:00:00,22.284,22.5083,22.2521,22.4069,48606.418
2025-09-06 04:00:00,22.4036,22.404,22.1346,22.2131,47595.48478642
2025-09-06 08:00:00,22.2171,22.2842,22.072,22.2746,35690.9761
2025-09-06 12:00:00,22.2637,22.3283,22.0399,22.0612,56264.29733428
2025-09-06 16:00:00,22.0567,22.2879,21.8646,21.8963,85179.833
2025-09-06 20:00:00,21.8964,22.2943,21.8809,22.1968,123533.0873
2025-09-07 00:00:00,22.1958,22.4399,22.1833,22.3742,44696.9285
2025-09-07 04:00:00,22.3761,22.464,22.2503,22.3001,29129.5416
2025-09-07 08:00:00,22.2948,22.46,22.1346,22.3729,84606.8866
2025-09-07 12:00:00,22.3699,22.4644,22.2257,22.4042,56098.2808
2025-09-07 16:00:00,22.4049,22.4056,22.1208,22.2096,70982.4117
2025-09-07 20:00:00,22.2093,22.6055,22.1648,22.4643,102492.5794
2025-09-08 00:00:00,22.4631,22.792,22.2339,22.596,100362.1719
2025-09-08 04:00:00,22.5975,22.6144,22.3351,22.3963,92662.52165469
2025-09-08 08:00:00,22.405,23.1939,22.3632,22.9851,185658.6520017
2025-09-08 12:00:00,22.9892,23.3017,22.9,23.2154,182268.71208517
