timestamp,open,high,low,close,volume
2025-09-08 16:00:00,0.07468,0.07492,0.07423,0.07462,819847.3695
2025-09-08 20:00:00,0.07463,0.07573,0.07461,0.07461,944340.5673
2025-09-09 00:00:00,0.07463,0.0748,0.07422,0.07424,866851.3045
2025-09-09 04:00:00,0.07424,0.0746,0.07423,0.0744,795792.0201
2025-09-09 08:00:00,0.07439,0.07508,0.07435,0.07475,969640.9394
2025-09-09 12:00:00,0.07476,0.07531,0.07432,0.07458,637582.1306
2025-09-09 16:00:00,0.07456,0.07473,0.07422,0.07441,866437.6028
2025-09-09 20:00:00,0.07442,0.07487,0.07421,0.07469,747800.5923
2025-09-10 00:00:00,0.07469,0.07486,0.07462,0.07464,702691.5743
2025-09-10 04:00:00,0.07463,0.076,0.07456,0.07482,890855.0871
2025-09-10 08:00:00,0.07493,0.07493,0.07444,0.07446,821594.4591
2025-09-10 12:00:00,0.07447,0.0754,0.07445,0.07488,859849.0662
2025-09-10 16:00:00,0.07489,0.07502,0.0748,0.07485,792501.4594
2025-09-10 20:00:00,0.07483,0.07516,0.0748,0.07493,592289.8474
2025-09-11 00:00:00,0.07493,0.0752,0.0745,0.07503,931554.797
2025-09-11 04:00:00,0.07502,0.07512,0.07462,0.07483,780283.558
2025-09-11 08:00:00,0.07482,0.0756,0.07472,0.0756,864119.2641
2025-09-11 12:00:00,0.07552,0.076,0.07503,0.07579,443912.5658
2025-09-11 16:00:00,0.0758,0.0758,0.07577,0.07579,591087.2475
2025-09-11 20:00:00,0.07579,0.07597,0.07532,0.07536,788771.8861
2025-09-12 00:00:00,0.07536,0.07613,0.07525,0.07588,794002.0831
2025-09-12 04:00:00,0.07588,0.0765,0.07587,0.07621,867220.5205
2025-09-12 08:00:00,0.07624,0.07737,0.0761,0.07737,566247.639
2025-09-12 12:00:00,0.07735,0.08199,0.07718,0.07775,1018064.4134
2025-09-12 16:00:00,0.07776,0.07934,0.07776,0.07855,808579.4632
2025-09-12 20:00:00,0.07854,0.07854,0.07724,0.07761,762336.9164
2025-09-13 00:00:00,0.07761,0.08543,0.07759,0.07909,1147396.1524
2025-09-13 04:00:00,0.07909,0.08007,0.07853,0.07928,802104.8519
2025-09-13 08:00:00,0.07928,0.07995,0.07926,0.07961,767539.628
2025-09-13 12:00:00,0.07962,0.08189,0.07961,0.08149,989246.7543
2025-09-13 16:00:00,0.08139,0.085,0.08111,0.08202,862118.6613
2025-09-13 20:00:00,0.08202,0.08229,0.082,0.08202,751438.5791
2025-09-14 00:00:00,0.082,0.08666,0.082,0.08331,1183309.9169
2025-09-14 04:00:00,0.08331,0.08823,0.08254,0.08304,1244827.7809
2025-09-14 08:00:00,0.08304,0.08485,0.08254,0.08352,856638.8468
2025-09-14 12:00:00,0.08351,0.08367,0.08294,0.08295,703686.5983
2025-09-14 16:00:00,0.08296,0.08486,0.08294,0.08295,880187.2426
2025-09-14 20:00:00,0.08295,0.08323,0.08254,0.08262,725966.4847
2025-09-15 00:00:00,0.08262,0.08325,0.08207,0.08251,682308.7485
2025-09-15 04:00:00,0.08249,0.08622,0.08219,0.0831,1043549.6172
2025-09-15 08:00:00,0.08311,0.08455,0.08199,0.08446,766385.8807
2025-09-15 12:00:00,0.08446,0.08474,0.08363,0.08379,198492.4593
2025-09-15 16:00:00,0.0838,0.08384,0.08292,0.08306,741782.2512
2025-09-15 20:00:00,0.08307,0.08307,0.08243,0.08254,714717.1821
2025-09-16 00:00:00,0.08225,0.08268,0.08215,0.08256,545394.362
2025-09-16 04:00:00,0.08256,0.08284,0.0825,0.08273,866350.9763
2025-09-16 08:00:00,0.08273,0.08275,0.0814,0.08219,766828.2512
2025-09-16 12:00:00,0.08219,0.08982,0.08201,0.08657,1171190.0515
2025-09-16 16:00:00,0.08657,0.08771,0.08476,0.08539,721217.9422
2025-09-16 20:00:00,0.08541,0.08545,0.08491,0.08493,738156.6156
2025-09-17 00:00:00,0.08493,0.08505,0.08452,0.08462,737623.0421
2025-09-17 04:00:00,0.08461,0.08545,0.08461,0.08494,731488.0135
2025-09-17 08:00:00,0.08494,0.08586,0.08446,0.085,830958.6739
2025-09-17 12:00:00,0.08501,0.08515,0.084,0.08417,784292.318
2025-09-17 16:00:00,0.08415,0.08455,0.084,0.08425,727356.1061
2025-09-17 20:00:00,0.08427,0.08486,0.08424,0.08453,700343.4114
2025-09-18 00:00:00,0.08454,0.0852,0.08423,0.08493,722210.122
2025-09-18 04:00:00,0.08491,0.08494,0.08402,0.08421,764854.9101
2025-09-18 08:00:00,0.08422,0.08471,0.084,0.08417,891322.1845
2025-09-18 12:00:00,0.08414,0.08527,0.0837,0.08501,1183714.546
2025-09-18 16:00:00,0.08502,0.08828,0.08464,0.08553,1308953.8957
2025-09-18 20:00:00,0.08554,0.08615,0.085,0.08506,965259.1009
2025-09-19 00:00:00,0.08506,0.0862,0.08486,0.08562,741193.4619
2025-09-19 04:00:00,0.08562,0.08695,0.08559,0.08652,950398.7943
2025-09-19 08:00:00,0.08654,0.08699,0.0865,0.08675,586781.2491
2025-09-19 12:00:00,0.08679,0.08999,0.0866,0.08719,1080902.4895
2025-09-19 16:00:00,0.08712,0.09902,0.08701,0.08802,1226183.0721
2025-09-19 20:00:00,0.0886,0.09693,0.08735,0.088,972947.6006
2025-09-20 00:00:00,0.088,0.08839,0.08729,0.08744,697405.5104
2025-09-20 04:00:00,0.08768,0.08912,0.08754,0.08904,315982.542
2025-09-20 08:00:00,0.08903,0.09681,0.08903,0.09349,500563.6129
2025-09-20 12:00:00,0.09321,0.09399,0.09295,0.09398,160615.3496
2025-09-20 16:00:00,0.09398,0.09402,0.09312,0.09312,134652.5468
2025-09-20 20:00:00,0.09312,0.09354,0.09311,0.09311,20074.4767
2025-09-21 00:00:00,0.09318,0.09343,0.0926,0.0926,179221.9571
2025-09-21 04:00:00,0.09261,0.0935,0.0926,0.09304,398207.1953
2025-09-21 08:00:00,0.09302,0.09373,0.09085,0.09085,761943.517
2025-09-21 12:00:00,0.09085,0.0933,0.08755,0.08783,1136618.5673
2025-09-21 16:00:00,0.08784,0.08816,0.08753,0.08758,770843.4633
2025-09-21 20:00:00,0.08757,0.08781,0.08637,0.08639,698461.7227
2025-09-22 00:00:00,0.08639,0.08652,0.08574,0.08602,961575.0475
2025-09-22 04:00:00,0.08602,0.08642,0.086,0.08625,833552.8163
2025-09-22 08:00:00,0.08622,0.09,0.08591,0.08704,1067107.7863
2025-09-22 12:00:00,0.08704,0.09174,0.08615,0.08766,1050869.3089
2025-09-22 16:00:00,0.08765,0.09199,0.08669,0.08706,757136.0546
2025-09-22 20:00:00,0.08706,0.093,0.0865,0.08657,1021336.4324
2025-09-23 00:00:00,0.08654,0.09191,0.08604,0.08677,802682.4897
2025-09-23 04:00:00,0.08679,0.08798,0.08621,0.08711,979700.0992
2025-09-23 08:00:00,0.0871,0.08796,0.08709,0.08762,894725.6983
2025-09-23 12:00:00,0.08764,0.08879,0.08758,0.08814,907728.4604
2025-09-23 16:00:00,0.08814,0.08841,0.0876,0.08768,744006.1356
2025-09-23 20:00:00,0.08769,0.08797,0.08725,0.08748,680106.5147
2025-09-24 00:00:00,0.08747,0.08898,0.08693,0.08733,880360.5934
2025-09-24 04:00:00,0.08735,0.08759,0.0869,0.08759,831553.7722
2025-09-24 08:00:00,0.08759,0.0897,0.08754,0.08966,782258.8647
2025-09-24 12:00:00,0.08966,0.09167,0.08955,0.09161,799333.8935
2025-09-24 16:00:00,0.09162,0.09167,0.08983,0.08994,673975.3442
2025-09-24 20:00:00,0.08993,0.09023,0.08988,0.09005,675304.4443
2025-09-25 00:00:00,0.09005,0.09028,0.08978,0.0899,665773.0623
2025-09-25 04:00:00,0.0899,0.09049,0.0899,0.09001,250511.7165
2025-09-25 08:00:00,0.09003,0.09017,0.08951,0.08974,696020.2025
2025-09-25 12:00:00,0.08974,0.093,0.08964,0.09051,997787.6824
2025-09-25 16:00:00,0.09052,0.093,0.088,0.08905,1087651.2289
2025-09-25 20:00:00,0.08884,0.08887,0.08801,0.0883,685711.944
2025-09-26 00:00:00,0.0883,0.08914,0.08811,0.08871,692549.8206
2025-09-26 04:00:00,0.0888,0.08978,0.0882,0.08895,933135.9916
2025-09-26 08:00:00,0.08896,0.09079,0.08875,0.0907,603596.5097
2025-09-26 12:00:00,0.0907,0.093,0.08914,0.08915,936123.8382
2025-09-26 16:00:00,0.08915,0.09199,0.08828,0.08843,873286.778
2025-09-26 20:00:00,0.08844,0.0886,0.0881,0.08854,648132.696
2025-09-27 00:00:00,0.08853,0.08946,0.08811,0.08942,758506.2481
2025-09-27 04:00:00,0.08941,0.093,0.08937,0.09183,564654.3301
2025-09-27 08:00:00,0.09183,0.09187,0.0907,0.09076,698225.0612
2025-09-27 12:00:00,0.09074,0.09199,0.08979,0.08991,1134975.4255
2025-09-27 16:00:00,0.08989,0.09006,0.08837,0.08837,770871.5021
2025-09-27 20:00:00,0.08836,0.08885,0.08824,0.08865,683952.9883
2025-09-28 00:00:00,0.08865,0.09131,0.08848,0.08872,901265.2006
2025-09-28 04:00:00,0.08872,0.08909,0.08856,0.08874,779680.9448
2025-09-28 08:00:00,0.08874,0.08885,0.08856,0.08857,653529.1389
2025-09-28 12:00:00,0.08856,0.08891,0.08856,0.08869,752545.4067
2025-09-28 16:00:00,0.08869,0.08888,0.08856,0.08857,728967.3585
2025-09-28 20:00:00,0.08857,0.08893,0.0884,0.0884,775383.2834
2025-09-29 00:00:00,0.08839,0.08843,0.08609,0.08654,821610.5641
2025-09-29 04:00:00,0.08652,0.08653,0.08395,0.08542,796938.7912
2025-09-29 08:00:00,0.08544,0.08882,0.08542,0.08847,1026959.6939
2025-09-29 12:00:00,0.08848,0.0893,0.08798,0.08827,782595.0584
2025-09-29 16:00:00,0.08826,0.08857,0.08733,0.08749,751688.4948
2025-09-29 20:00:00,0.08747,0.08753,0.08555,0.08582,885321.3383
2025-09-30 00:00:00,0.08583,0.08659,0.0858,0.08603,845915.9902
2025-09-30 04:00:00,0.08603,0.0862,0.0829,0.08565,1319897.766
2025-09-30 08:00:00,0.08565,0.09012,0.08565,0.08794,1159257.023
2025-09-30 12:00:00,0.08794,0.08934,0.08663,0.08681,953365.8811
2025-09-30 16:00:00,0.0868,0.08991,0.0852,0.08528,877201.882
2025-09-30 20:00:00,0.08541,0.08548,0.08343,0.08391,801301.6046
2025-10-01 00:00:00,0.0839,0.08404,0.0824,0.08246,826197.0481
2025-10-01 04:00:00,0.08245,0.08482,0.082,0.08352,1181232.7174
2025-10-01 08:00:00,0.08353,0.0869,0.08333,0.08552,1171982.4635
2025-10-01 12:00:00,0.08547,0.0868,0.08349,0.08402,754014.7657
2025-10-01 16:00:00,0.08401,0.08403,0.079,0.07911,884216.1055
2025-10-01 20:00:00,0.07912,0.08031,0.07861,0.08025,823299.6886
2025-10-02 00:00:00,0.08025,0.08172,0.08001,0.08087,880122.8718
2025-10-02 04:00:00,0.08086,0.08115,0.08003,0.08037,909992.0077
2025-10-02 08:00:00,0.08037,0.08276,0.08004,0.08237,598699.4512
2025-10-02 12:00:00,0.08238,0.08294,0.08116,0.08118,833620.372
2025-10-02 16:00:00,0.0812,0.08151,0.08012,0.08013,942021.734
2025-10-02 20:00:00,0.08012,0.08032,0.08,0.08029,722888.1485
2025-10-03 00:00:00,0.08028,0.08048,0.07955,0.07999,750850.8024
2025-10-03 04:00:00,0.07999,0.08148,0.07975,0.08133,820891.6072
2025-10-03 08:00:00,0.08132,0.08197,0.0812,0.08135,776038.49
2025-10-03 12:00:00,0.08133,0.08406,0.08108,0.08401,1106488.6989
2025-10-03 16:00:00,0.08401,0.08511,0.08286,0.08347,1716963.7362
2025-10-03 20:00:00,0.08348,0.08355,0.08293,0.08321,1544677.6688
2025-10-04 00:00:00,0.08322,0.08333,0.08268,0.08268,1135070.8726
2025-10-04 04:00:00,0.08273,0.08378,0.0825,0.08334,632118.897
2025-10-04 08:00:00,0.08333,0.08426,0.08329,0.08367,1795737.5556
2025-10-04 12:00:00,0.08366,0.08661,0.08354,0.08361,1757694.5802
2025-10-04 16:00:00,0.08378,0.0839,0.08352,0.08358,1686177.2259
2025-10-04 20:00:00,0.08358,0.0838,0.08298,0.08328,1644219.9386
2025-10-05 00:00:00,0.08327,0.08358,0.08276,0.08278,1627431.602
2025-10-05 04:00:00,0.0826,0.0832,0.08178,0.08202,1745218.5552
2025-10-05 08:00:00,0.08202,0.08225,0.08131,0.08132,1669529.0968
2025-10-05 12:00:00,0.08132,0.0816,0.0807,0.08093,1614038.0678
2025-10-05 16:00:00,0.08093,0.08106,0.0802,0.08042,1579818.0286
2025-10-05 20:00:00,0.08041,0.08042,0.0798,0.07982,1742780.7468
2025-10-06 00:00:00,0.07982,0.08006,0.07822,0.0784,1833059.4725
2025-10-06 04:00:00,0.07841,0.08071,0.07604,0.07794,2185860.5102
2025-10-06 08:00:00,0.07795,0.08279,0.07772,0.08278,2025662.787
2025-10-06 12:00:00,0.08278,0.08481,0.08276,0.08414,1598009.5382
2025-10-06 16:00:00,0.08416,0.092,0.08376,0.08574,2144677.5198
2025-10-06 20:00:00,0.08574,0.08575,0.08419,0.08421,1674023.865
2025-10-07 00:00:00,0.0842,0.08423,0.08215,0.08215,1659867.0741
2025-10-07 04:00:00,0.08215,0.0831,0.08215,0.08256,1663532.7897
2025-10-07 08:00:00,0.08257,0.08494,0.08255,0.08479,1694214.4772
2025-10-07 12:00:00,0.08481,0.0849,0.08241,0.08277,1541239.7565
2025-10-07 16:00:00,0.08277,0.08329,0.08198,0.08213,2111942.1361
2025-10-07 20:00:00,0.08208,0.08247,0.082,0.08223,1620250.0557
2025-10-08 00:00:00,0.08224,0.0895,0.08215,0.08295,1974431.5984
2025-10-08 04:00:00,0.08294,0.08345,0.08275,0.08334,1621132.8152
2025-10-08 08:00:00,0.08336,0.0857,0.08319,0.08374,744742.257
2025-10-08 12:00:00,0.08375,0.08498,0.08343,0.08347,1931082.9854
2025-10-08 16:00:00,0.08346,0.08348,0.08203,0.08208,1589438.4001
2025-10-08 20:00:00,0.08207,0.08222,0.081,0.08152,1689645.8684
2025-10-09 00:00:00,0.08153,0.08378,0.08138,0.08357,1631412.1808
2025-10-09 04:00:00,0.08359,0.08361,0.08232,0.08283,1649878.4215
2025-10-09 08:00:00,0.08283,0.08366,0.08273,0.0831,1680702.4838
2025-10-09 12:00:00,0.08309,0.08399,0.08215,0.08224,2020042.1871
2025-10-09 16:00:00,0.08222,0.08235,0.0818,0.08191,1432607.7546
2025-10-09 20:00:00,0.08191,0.08198,0.08146,0.08193,444161.7014
2025-10-10 00:00:00,0.08191,0.08376,0.08172,0.08375,807376.3838
2025-10-10 04:00:00,0.08373,0.08383,0.08231,0.08258,1619951.6667
2025-10-10 08:00:00,0.08257,0.08353,0.0825,0.08304,1662603.2045
2025-10-10 12:00:00,0.08305,0.0833,0.08086,0.08093,1894184.4656
2025-10-10 16:00:00,0.08093,0.08093,0.0801,0.08023,753529.2529
2025-10-10 20:00:00,0.08024,0.0807,0.0799,0.07991,1134025.0692
2025-10-11 00:00:00,0.0799,0.0799,0.07733,0.0787,1551852.7359
2025-10-11 04:00:00,0.0787,0.07923,0.07745,0.07778,1227869.1008
2025-10-11 08:00:00,0.07778,0.07861,0.07705,0.07854,878027.9366
2025-10-11 12:00:00,0.07854,0.08031,0.0784,0.08017,916144.8904
2025-10-11 16:00:00,0.08017,0.08155,0.0798,0.08098,1568849.0328
2025-10-11 20:00:00,0.08099,0.08106,0.079,0.07961,1265552.0958
2025-10-12 00:00:00,0.07962,0.07997,0.07898,0.079,1659603.2109
2025-10-12 04:00:00,0.07901,0.07984,0.07751,0.07791,632408.8904
2025-10-12 08:00:00,0.0779,0.07805,0.07751,0.07787,1108338.2539
2025-10-12 12:00:00,0.07805,0.07888,0.07751,0.07771,1734621.4394
2025-10-12 16:00:00,0.07771,0.07811,0.07751,0.07802,19907.747
2025-10-12 20:00:00,0.07806,0.07841,0.07761,0.07816,160073.0908
2025-10-13 00:00:00,0.07817,0.0802,0.07803,0.08005,506569.0339
2025-10-13 04:00:00,0.08005,0.08008,0.07772,0.07861,517217.6774
2025-10-13 08:00:00,0.07862,0.07984,0.0784,0.07972,1458786.0342
2025-10-13 12:00:00,0.07973,0.07975,0.07855,0.0786,1548737.8091
2025-10-13 16:00:00,0.07859,0.08055,0.07839,0.07937,550303.4895
2025-10-13 20:00:00,0.07938,0.0796,0.07918,0.07941,427159.3148
2025-10-14 00:00:00,0.07942,0.08003,0.07928,0.07951,457131.3061
2025-10-14 04:00:00,0.0795,0.07992,0.07835,0.07848,740137.2233
2025-10-14 08:00:00,0.07849,0.07985,0.07835,0.07966,617839.2817
2025-10-14 12:00:00,0.07978,0.08176,0.07967,0.08004,1358162.372
2025-10-14 16:00:00,0.08005,0.085,0.079,0.07939,1115433.9529
2025-10-14 20:00:00,0.07938,0.08051,0.079,0.07909,1408499.9346
2025-10-15 00:00:00,0.07908,0.07995,0.07895,0.07954,1881654.9967
2025-10-15 04:00:00,0.07953,0.0805,0.079,0.07904,749161.8669
2025-10-15 08:00:00,0.07903,0.07986,0.07895,0.07933,956106.0548
2025-10-15 12:00:00,0.07895,0.08796,0.07895,0.07988,1309379.3327
2025-10-15 16:00:00,0.07984,0.08015,0.07866,0.07868,693353.6068
2025-10-15 20:00:00,0.07867,0.07883,0.07634,0.07644,611517.3868
2025-10-16 00:00:00,0.0765,0.07847,0.07413,0.07843,391191.5569
2025-10-16 04:00:00,0.07844,0.08052,0.07785,0.07903,810522.3254
2025-10-16 08:00:00,0.07903,0.08599,0.07813,0.07966,345398.8537
2025-10-16 12:00:00,0.07968,0.08008,0.078,0.0782,330501.1569
2025-10-16 16:00:00,0.07805,0.07856,0.07805,0.07852,189535.4631
2025-10-16 20:00:00,0.07885,0.07888,0.07852,0.07887,24089.5724
2025-10-17 00:00:00,0.07887,0.08091,0.07884,0.08038,1565247.2434
2025-10-17 04:00:00,0.08039,0.08124,0.07925,0.08053,1780911.4372
2025-10-17 08:00:00,0.08051,0.08089,0.07898,0.08056,2156333.6033
2025-10-17 12:00:00,0.08055,0.08064,0.07821,0.07862,1987773.7164
2025-10-17 16:00:00,0.07861,0.07984,0.07851,0.07956,1871389.7697
2025-10-17 20:00:00,0.07957,0.07963,0.07935,0.07938,1654685.2399
2025-10-18 00:00:00,0.07937,0.08211,0.07937,0.07985,933113.3498
2025-10-18 04:00:00,0.07986,0.07986,0.07908,0.07932,1775949.9285
2025-10-18 08:00:00,0.0793,0.07972,0.06501,0.07737,4749198.241
2025-10-18 12:00:00,0.07737,0.07807,0.07726,0.0779,1899547.4684
2025-10-18 16:00:00,0.07776,0.08498,0.0776,0.07896,1296742.7072
2025-10-18 20:00:00,0.07876,0.084,0.07876,0.07964,440921.709
2025-10-19 00:00:00,0.07966,0.0798,0.07868,0.07877,1219234.5217
2025-10-19 04:00:00,0.07878,0.0791,0.07794,0.0781,1638812.7686
2025-10-19 08:00:00,0.07809,0.07821,0.0765,0.07689,1557570.3555
2025-10-19 12:00:00,0.07683,0.07687,0.07449,0.0748,257582.3949
2025-10-19 16:00:00,0.07466,0.08001,0.07401,0.07583,180810.2581
2025-10-19 20:00:00,0.07583,0.07644,0.07583,0.07609,316221.4965
2025-10-20 00:00:00,0.07595,0.07668,0.07562,0.07668,56777.5413
2025-10-20 04:00:00,0.07652,0.07737,0.076,0.07715,1774037.3016
2025-10-20 08:00:00,0.07715,0.0772,0.0769,0.07718,1704732.7463
2025-10-20 12:00:00,0.07718,0.07878,0.07711,0.0786,1686750.059
2025-10-20 16:00:00,0.07861,0.07919,0.07857,0.07899,1775125.2771
2025-10-20 20:00:00,0.079,0.07917,0.07892,0.07894,1429394.5872
2025-10-21 00:00:00,0.07893,0.0796,0.07892,0.07915,1031287.0683
2025-10-21 04:00:00,0.07916,0.07917,0.07747,0.07886,1085770.1366
2025-10-21 08:00:00,0.07887,0.0792,0.07879,0.07901,1666707.5638
2025-10-21 12:00:00,0.07901,0.08028,0.07901,0.07941,1715228.033
2025-10-21 16:00:00,0.07941,0.07982,0.07887,0.07956,1721077.6671
2025-10-21 20:00:00,0.07959,0.07997,0.07956,0.0797,1554140.7072
2025-10-22 00:00:00,0.07969,0.07997,0.07648,0.07933,2268753.9241
2025-10-22 04:00:00,0.07934,0.07978,0.07894,0.07978,1694214.2454
2025-10-22 08:00:00,0.07979,0.08012,0.07907,0.07921,1699408.3246
2025-10-22 12:00:00,0.07921,0.07966,0.07769,0.0781,1877167.7473
2025-10-22 16:00:00,0.07811,0.08008,0.07689,0.07743,1896842.8377
2025-10-22 20:00:00,0.07744,0.07745,0.07613,0.07626,1955268.2137
2025-10-23 00:00:00,0.07627,0.07937,0.07619,0.07888,1776148.3792
2025-10-23 04:00:00,0.07887,0.07909,0.07814,0.07868,1712708.083
2025-10-23 08:00:00,0.07869,0.07983,0.07853,0.07928,1950850.8867
2025-10-23 12:00:00,0.07936,0.07968,0.078,0.07869,1766530.7402
2025-10-23 16:00:00,0.0787,0.07878,0.07813,0.07816,864570.9486
2025-10-23 20:00:00,0.07797,0.07801,0.07754,0.07756,532971.4503
2025-10-24 00:00:00,0.07756,0.07935,0.07754,0.07862,1701435.9386
2025-10-24 04:00:00,0.07862,0.07979,0.07801,0.07806,1789876.0915
2025-10-24 08:00:00,0.07807,0.07904,0.07779,0.07867,1811846.2775
2025-10-24 12:00:00,0.07866,0.07892,0.07784,0.07788,1366043.5103
2025-10-24 16:00:00,0.07784,0.07839,0.07781,0.07837,735059.7839
2025-10-24 20:00:00,0.07836,0.08,0.07835,0.07922,1692130.513
2025-10-25 00:00:00,0.07923,0.07925,0.07874,0.07889,1457268.6804
2025-10-25 04:00:00,0.07891,0.07913,0.0788,0.07905,1634054.5824
2025-10-25 08:00:00,0.07905,0.07919,0.07859,0.07878,1070686.6937
2025-10-25 12:00:00,0.07871,0.07943,0.0786,0.07926,1199929.4752
2025-10-25 16:00:00,0.07926,0.07945,0.07838,0.07846,1079390.646
2025-10-25 20:00:00,0.07844,0.07855,0.07801,0.07824,900272.6793
2025-10-26 00:00:00,0.07825,0.07859,0.0778,0.07818,1191771.85
2025-10-26 04:00:00,0.07819,0.0786,0.07818,0.07855,1631780.3644
2025-10-26 08:00:00,0.07856,0.07971,0.07841,0.07938,1654838.3087
2025-10-26 12:00:00,0.07938,0.07939,0.07785,0.07908,1580114.7728
2025-10-26 16:00:00,0.07907,0.0792,0.07851,0.07915,1631607.2899
2025-10-26 20:00:00,0.07917,0.0792,0.07876,0.07913,1710642.1378
2025-10-27 00:00:00,0.07914,0.07941,0.07908,0.07925,1642011.6717
2025-10-27 04:00:00,0.07925,0.07928,0.0782,0.07848,1740435.34
2025-10-27 08:00:00,0.07846,0.07955,0.07821,0.07853,1697620.912
2025-10-27 12:00:00,0.07852,0.07888,0.07815,0.07818,1913141.6286
2025-10-27 16:00:00,0.07819,0.07829,0.07772,0.0779,957951.0895
2025-10-27 20:00:00,0.07776,0.0779,0.07709,0.07732,441809.0818
2025-10-28 00:00:00,0.07733,0.07788,0.07707,0.0778,1709706.8218
2025-10-28 04:00:00,0.0778,0.08,0.07765,0.07848,1780869.501
2025-10-28 08:00:00,0.07847,0.07882,0.07806,0.07819,1611455.7178
2025-10-28 12:00:00,0.07818,0.07834,0.0776,0.07772,1843872.4912
2025-10-28 16:00:00,0.07773,0.07861,0.07764,0.07782,584149.3282
2025-10-28 20:00:00,0.07783,0.07804,0.0774,0.07798,903888.0944
2025-10-29 00:00:00,0.07797,0.07852,0.07772,0.078,1557076.8619
2025-10-29 04:00:00,0.078,0.07948,0.07795,0.07927,1660056.5228
2025-10-29 08:00:00,0.07928,0.07949,0.07862,0.07911,1288898.581
2025-10-29 12:00:00,0.07912,0.07959,0.07815,0.07847,1633031.1384
2025-10-29 16:00:00,0.07846,0.07874,0.07826,0.07864,1024929.9468
2025-10-29 20:00:00,0.07865,0.07908,0.07853,0.07897,1646717.2199
2025-10-30 00:00:00,0.07897,0.08,0.07892,0.07982,1716704.7386
2025-10-30 04:00:00,0.07983,0.08,0.07882,0.07976,1694949.0867
2025-10-30 08:00:00,0.07975,0.07986,0.07938,0.07941,1265624.7192
2025-10-30 12:00:00,0.07941,0.0822,0.07923,0.08073,1842362.2823
2025-10-30 16:00:00,0.08074,0.081,0.0795,0.0798,1129588.7768
2025-10-30 20:00:00,0.07982,0.08082,0.07973,0.08048,1595248.3559
2025-10-31 00:00:00,0.0805,0.0822,0.08045,0.08078,1531818.4563
2025-10-31 04:00:00,0.08077,0.08204,0.07875,0.08007,1798325.3011
2025-10-31 08:00:00,0.08007,0.08161,0.08003,0.08052,1626217.7395
2025-10-31 12:00:00,0.08052,0.0842,0.07996,0.08212,2252290.5675
2025-10-31 16:00:00,0.08213,0.08215,0.08008,0.08071,1616667.138
2025-10-31 20:00:00,0.08071,0.08111,0.08046,0.08083,1594532.2918
2025-11-01 00:00:00,0.08085,0.08094,0.08002,0.08019,1631090.1947
2025-11-01 04:00:00,0.0802,0.08021,0.07936,0.07973,1637170.2086
2025-11-01 08:00:00,0.07972,0.08038,0.07925,0.08,1660071.5352
2025-11-01 12:00:00,0.08,0.08066,0.07995,0.08048,1030548.2987
2025-11-01 16:00:00,0.08048,0.08064,0.08038,0.08063,1221762.8202
2025-11-01 20:00:00,0.08063,0.08221,0.08061,0.08197,1287575.3453
2025-11-02 00:00:00,0.08197,0.08233,0.08088,0.08187,1621033.5115
2025-11-02 04:00:00,0.08187,0.08199,0.08047,0.08114,1699987.9519
2025-11-02 08:00:00,0.08113,0.08149,0.08075,0.08095,1770424.6789
2025-11-02 12:00:00,0.08095,0.08113,0.08015,0.08021,1626085.2296
2025-11-02 16:00:00,0.0802,0.08065,0.07978,0.08056,1688460.4339
2025-11-02 20:00:00,0.08055,0.08076,0.08008,0.08072,1444017.5103
2025-11-03 00:00:00,0.08075,0.08136,0.08039,0.08093,111432.946
2025-11-03 04:00:00,0.08093,0.08094,0.08016,0.0806,938277.6004
2025-11-03 08:00:00,0.08061,0.08085,0.08025,0.08038,1396035.0335
2025-11-03 12:00:00,0.08039,0.0806,0.08009,0.08024,1005379.3216
2025-11-03 16:00:00,0.08024,0.08085,0.08013,0.08056,1611015.5165
2025-11-03 20:00:00,0.08055,0.081,0.08046,0.08053,1608502.676
2025-11-04 00:00:00,0.08053,0.0808,0.08035,0.08066,1648724.5058
2025-11-04 04:00:00,0.08066,0.08099,0.08019,0.08046,1782501.046
2025-11-04 08:00:00,0.08045,0.08106,0.08045,0.08105,1732905.9262
2025-11-04 12:00:00,0.08104,0.08107,0.0795,0.08048,1720468.4159
2025-11-04 16:00:00,0.08047,0.08098,0.08013,0.0805,1785220.9081
2025-11-04 20:00:00,0.08051,0.0812,0.08045,0.08117,1064249.7106
2025-11-05 00:00:00,0.08117,0.08131,0.08047,0.08128,1331106.1473
2025-11-05 04:00:00,0.08129,0.08131,0.08013,0.08052,1763692.2103
2025-11-05 08:00:00,0.08051,0.0825,0.08048,0.08181,1537261.7526
2025-11-05 12:00:00,0.08171,0.08204,0.08106,0.08142,1365819.6784
2025-11-05 16:00:00,0.08143,0.08666,0.08122,0.08262,1686122.274
2025-11-05 20:00:00,0.08294,0.08316,0.08173,0.08175,1034186.2391
2025-11-06 00:00:00,0.08178,0.08473,0.08105,0.08281,905427.7358
2025-11-06 04:00:00,0.0828,0.08355,0.08116,0.08171,639003.4961
2025-11-06 08:00:00,0.08173,0.08666,0.08159,0.08384,2002829.8842
2025-11-06 12:00:00,0.08386,0.08666,0.08375,0.08436,1699760.9624
2025-11-06 16:00:00,0.08435,0.0847,0.08345,0.08387,1588521.3799
2025-11-06 20:00:00,0.08387,0.08525,0.08385,0.08486,1482925.6811
