timestamp,open,high,low,close,volume
2025-09-09 08:00:00,0.23734,0.24149,0.22548,0.22561,1433299.2
2025-09-09 12:00:00,0.22562,0.23528,0.21265,0.21522,2078848.0
2025-09-09 16:00:00,0.21499,0.21797,0.20523,0.21346,2531294.8
2025-09-09 20:00:00,0.21249,0.21294,0.20537,0.20779,1693939.8
2025-09-10 00:00:00,0.20838,0.21662,0.20383,0.21259,1225151.7
2025-09-10 04:00:00,0.2124,0.225,0.20944,0.21698,2022485.8
2025-09-10 08:00:00,0.21657,0.21657,0.19664,0.20549,2615425.1
2025-09-10 12:00:00,0.20478,0.22227,0.19159,0.21991,3637690.1
2025-09-10 16:00:00,0.22002,0.22049,0.20172,0.2054,2065815.5
2025-09-10 20:00:00,0.20571,0.25292,0.2042,0.24242,6984256.0
2025-09-11 00:00:00,0.24232,0.25107,0.23684,0.2445,2188918.9
2025-09-11 04:00:00,0.24472,0.25837,0.2403,0.24717,2179666.4
2025-09-11 08:00:00,0.24771,0.25693,0.23986,0.24155,1476276.6
2025-09-11 12:00:00,0.24184,0.25549,0.23618,0.25237,2025531.7
2025-09-11 16:00:00,0.2521,0.27907,0.2517,0.27357,4080751.5
2025-09-11 20:00:00,0.27376,0.27751,0.25802,0.26555,2922014.9
2025-09-12 00:00:00,0.26547,0.27563,0.26315,0.26845,543925.7
2025-09-12 04:00:00,0.26841,0.28,0.26658,0.27338,1674391.1
2025-09-12 08:00:00,0.27152,0.27394,0.26016,0.26025,1328413.1
2025-09-12 12:00:00,0.26076,0.26451,0.24919,0.25162,1312852.2
2025-09-12 16:00:00,0.25153,0.26385,0.25132,0.25785,1112884.6
2025-09-12 20:00:00,0.25702,0.26909,0.24302,0.25999,2507503.5
2025-09-13 00:00:00,0.25921,0.27263,0.25808,0.2679,1056137.9
2025-09-13 04:00:00,0.26679,0.27855,0.2641,0.27809,1585370.9
2025-09-13 08:00:00,0.27781,0.29622,0.27222,0.29079,2890375.6
2025-09-13 12:00:00,0.29095,0.30893,0.27617,0.29234,2702868.1
2025-09-13 16:00:00,0.29256,0.3031,0.28087,0.28209,1159501.9
2025-09-13 20:00:00,0.28279,0.29664,0.28115,0.28879,871197.4
2025-09-14 00:00:00,0.28881,0.29454,0.28161,0.28345,1050444.9
2025-09-14 04:00:00,0.28332,0.2938,0.27745,0.289,667853.8
2025-09-14 08:00:00,0.28865,0.29058,0.27483,0.27596,1517815.7
2025-09-14 12:00:00,0.27631,0.27926,0.259,0.2648,2590441.7
2025-09-14 16:00:00,0.26374,0.27144,0.26053,0.2615,912809.6
2025-09-14 20:00:00,0.26245,0.26831,0.25514,0.25793,1791671.8
2025-09-15 00:00:00,0.25887,0.26543,0.25414,0.26078,889430.4
2025-09-15 04:00:00,0.26027,0.26246,0.24401,0.2461,1380672.9
2025-09-15 08:00:00,0.24556,0.24881,0.22539,0.22978,4217776.4
2025-09-15 12:00:00,0.2298,0.23303,0.21667,0.22199,3061745.6
2025-09-15 16:00:00,0.22162,0.22308,0.21218,0.22126,1463964.7
2025-09-15 20:00:00,0.22191,0.23663,0.22059,0.23577,1833868.3
2025-09-16 00:00:00,0.23559,0.23715,0.22535,0.22641,2255352.3
2025-09-16 04:00:00,0.22627,0.22919,0.22041,0.22321,621177.6
2025-09-16 08:00:00,0.22354,0.22599,0.21825,0.22434,912414.4
2025-09-16 12:00:00,0.22439,0.23937,0.22342,0.23284,4989115.4
2025-09-16 16:00:00,0.23319,0.23839,0.22723,0.23076,1810632.8
2025-09-16 20:00:00,0.23055,0.23751,0.22647,0.22819,2116016.6
2025-09-17 00:00:00,0.2283,0.235,0.22564,0.22609,581866.0
2025-09-17 04:00:00,0.2265,0.232,0.22546,0.22969,762378.4
2025-09-17 08:00:00,0.22948,0.2297,0.21979,0.22098,381349.8
2025-09-17 12:00:00,0.22125,0.22447,0.21411,0.21509,934002.8
2025-09-17 16:00:00,0.21464,0.225,0.20916,0.22169,2302819.7
2025-09-17 20:00:00,0.22198,0.23647,0.21876,0.23143,1591662.1
2025-09-18 00:00:00,0.23213,0.23464,0.22572,0.23229,792611.4
2025-09-18 04:00:00,0.23202,0.23288,0.21933,0.21986,660423.0
2025-09-18 08:00:00,0.2203,0.22868,0.21751,0.22048,1280735.7
2025-09-18 12:00:00,0.22049,0.2444,0.21831,0.2444,2891206.9
2025-09-18 16:00:00,0.24483,0.2551,0.23904,0.2551,7332633.0
2025-09-18 20:00:00,0.25494,0.26362,0.25032,0.2514,2404254.3
2025-09-19 00:00:00,0.25163,0.25163,0.2289,0.2289,1189018.6
2025-09-19 04:00:00,0.22971,0.23132,0.2239,0.22676,1544545.7
2025-09-19 08:00:00,0.22683,0.22698,0.218,0.21936,4814022.0
2025-09-19 12:00:00,0.21939,0.23264,0.21369,0.225,3049157.9
2025-09-19 16:00:00,0.22501,0.22947,0.21332,0.21735,4913814.2
2025-09-19 20:00:00,0.21749,0.22087,0.20512,0.20943,1402285.2
2025-09-20 00:00:00,0.20965,0.20984,0.19334,0.19638,1050189.5
2025-09-20 04:00:00,0.19653,0.19653,0.19016,0.19509,2034158.0
2025-09-20 08:00:00,0.19566,0.19763,0.18835,0.18893,1276976.1
2025-09-20 12:00:00,0.189,0.19531,0.18582,0.19316,1170371.9
2025-09-20 16:00:00,0.19371,0.19529,0.18481,0.18686,1418267.7
2025-09-20 20:00:00,0.18684,0.19238,0.18653,0.1889,809658.3
2025-09-21 00:00:00,0.18922,0.19397,0.18869,0.19228,364630.2
2025-09-21 04:00:00,0.19188,0.19328,0.18861,0.19258,558060.9
2025-09-21 08:00:00,0.19279,0.193,0.18338,0.18764,719659.2
2025-09-21 12:00:00,0.18749,0.19195,0.18649,0.18674,953409.5
2025-09-21 16:00:00,0.18759,0.18811,0.17995,0.18311,1934632.8
2025-09-21 20:00:00,0.18289,0.18662,0.1806,0.18099,682669.4
2025-09-22 00:00:00,0.18174,0.18414,0.16575,0.16823,3110399.5
2025-09-22 04:00:00,0.16824,0.16943,0.15,0.15986,3817602.7
2025-09-22 08:00:00,0.15998,0.1622,0.15625,0.16043,1112282.0
2025-09-22 12:00:00,0.16056,0.16718,0.1576,0.1591,1367913.8
2025-09-22 16:00:00,0.15959,0.16021,0.14262,0.14927,3344646.8
2025-09-22 20:00:00,0.14943,0.15916,0.14931,0.15727,1511370.6
2025-09-23 00:00:00,0.15768,0.1587,0.14814,0.15507,1132296.6
2025-09-23 04:00:00,0.15562,0.15901,0.15062,0.15807,1080720.6
2025-09-23 08:00:00,0.15859,0.16392,0.15758,0.1603,1222554.1
2025-09-23 12:00:00,0.16059,0.163,0.1551,0.1564,1273219.8
2025-09-23 16:00:00,0.15695,0.16364,0.14483,0.14501,1879038.8
2025-09-23 20:00:00,0.14504,0.1497,0.14042,0.14346,2222773.4
2025-09-24 00:00:00,0.14312,0.15286,0.14276,0.14312,1456509.2
2025-09-24 04:00:00,0.14316,0.16545,0.1406,0.16467,6178101.1
2025-09-24 08:00:00,0.16466,0.16948,0.15807,0.16724,3139876.1
2025-09-24 12:00:00,0.16668,0.18332,0.16419,0.1719,4039174.9
2025-09-24 16:00:00,0.17284,0.17471,0.16586,0.16676,1956429.9
2025-09-24 20:00:00,0.16654,0.16654,0.16107,0.16329,1421187.4
2025-09-25 00:00:00,0.1635,0.16453,0.15422,0.1555,2163305.5
2025-09-25 04:00:00,0.15588,0.15638,0.14585,0.14585,2532393.2
2025-09-25 08:00:00,0.14641,0.15615,0.14641,0.14911,1576815.9
2025-09-25 12:00:00,0.14994,0.15557,0.14416,0.14711,3220614.6
2025-09-25 16:00:00,0.1472,0.15049,0.13971,0.14772,3796000.0
2025-09-25 20:00:00,0.14744,0.14755,0.14042,0.14339,1534498.7
2025-09-26 00:00:00,0.14463,0.14871,0.14227,0.14676,942901.0
2025-09-26 04:00:00,0.14633,0.14701,0.14173,0.14692,566184.6
2025-09-26 08:00:00,0.147,0.14901,0.14298,0.14694,463494.5
2025-09-26 12:00:00,0.14631,0.15391,0.14282,0.15351,1202274.4
2025-09-26 16:00:00,0.15286,0.16024,0.15168,0.15505,1469230.8
2025-09-26 20:00:00,0.15474,0.16372,0.15426,0.15656,1595022.0
2025-09-27 00:00:00,0.1569,0.16172,0.15513,0.15728,1824911.4
2025-09-27 04:00:00,0.15741,0.15968,0.15399,0.15526,1780161.9
2025-09-27 08:00:00,0.15534,0.1559,0.15076,0.15241,821136.8
2025-09-27 12:00:00,0.15279,0.15522,0.1486,0.15107,576425.8
2025-09-27 16:00:00,0.15123,0.15129,0.14559,0.14698,743963.4
2025-09-27 20:00:00,0.14699,0.15759,0.14588,0.15326,1472812.6
2025-09-28 00:00:00,0.15288,0.15288,0.14391,0.14585,454629.2
2025-09-28 04:00:00,0.14668,0.14672,0.14279,0.14396,329046.0
2025-09-28 08:00:00,0.14388,0.1454,0.1418,0.14504,597491.8
2025-09-28 12:00:00,0.145,0.15,0.1423,0.15,572826.0
2025-09-28 16:00:00,0.15017,0.15312,0.14848,0.15125,868914.0
2025-09-28 20:00:00,0.15187,0.16135,0.15175,0.15945,1168120.9
2025-09-29 00:00:00,0.15934,0.15934,0.15197,0.15434,457090.1
2025-09-29 04:00:00,0.15425,0.15425,0.14919,0.15221,515963.9
2025-09-29 08:00:00,0.15261,0.15698,0.14803,0.14865,1069685.6
2025-09-29 12:00:00,0.14892,0.18278,0.14585,0.1746,5506500.7
2025-09-29 16:00:00,0.17459,0.189,0.1683,0.17829,3175506.9
2025-09-29 20:00:00,0.17763,0.17851,0.16761,0.1703,2083495.5
2025-09-30 00:00:00,0.17046,0.17974,0.16757,0.17074,1171323.7
2025-09-30 04:00:00,0.17168,0.17287,0.16115,0.16223,1118305.7
2025-09-30 08:00:00,0.16201,0.16355,0.15612,0.16041,796822.1
2025-09-30 12:00:00,0.16067,0.17114,0.15322,0.15731,3355910.7
2025-09-30 16:00:00,0.15731,0.17745,0.15542,0.17397,2110015.1
2025-09-30 20:00:00,0.175,0.17694,0.16839,0.17396,1124824.2
2025-10-01 00:00:00,0.17376,0.17943,0.16969,0.1732,847921.7
2025-10-01 04:00:00,0.17439,0.18182,0.1704,0.1814,1652774.9
2025-10-01 08:00:00,0.18073,0.19902,0.17791,0.1988,2498628.8
2025-10-01 12:00:00,0.19818,0.201,0.18738,0.19469,2593887.0
2025-10-01 16:00:00,0.19503,0.19776,0.18324,0.18675,1828463.8
2025-10-01 20:00:00,0.18652,0.18697,0.17737,0.18494,1829698.1
2025-10-02 00:00:00,0.18493,0.20752,0.18438,0.20668,1900436.3
2025-10-02 04:00:00,0.20708,0.22693,0.20613,0.21916,3240121.7
2025-10-02 08:00:00,0.21936,0.2253,0.21344,0.22285,1870841.5
2025-10-02 12:00:00,0.22198,0.22768,0.2106,0.2273,1572073.7
2025-10-02 16:00:00,0.22729,0.23974,0.22503,0.23154,1980269.1
2025-10-02 20:00:00,0.23144,0.23887,0.22517,0.23055,1956342.1
2025-10-03 00:00:00,0.231,0.23347,0.22155,0.22459,1720296.2
2025-10-03 04:00:00,0.22592,0.2365,0.22512,0.22691,1107025.5
2025-10-03 08:00:00,0.2274,0.23434,0.2244,0.22928,954703.2
2025-10-03 12:00:00,0.22993,0.26449,0.22549,0.26165,3095740.9
2025-10-03 16:00:00,0.26169,0.269,0.23372,0.2441,3898152.7
2025-10-03 20:00:00,0.24419,0.24962,0.23368,0.23368,1749218.6
2025-10-04 00:00:00,0.2334,0.24152,0.22621,0.2295,1216162.2
2025-10-04 04:00:00,0.22952,0.25089,0.22546,0.24426,1614776.2
2025-10-04 08:00:00,0.24397,0.2484,0.2336,0.23829,1203882.9
2025-10-04 12:00:00,0.23769,0.24496,0.226,0.22743,1147142.4
2025-10-04 16:00:00,0.2287,0.23739,0.2264,0.23739,1015076.4
2025-10-04 20:00:00,0.23717,0.24,0.23224,0.23517,627955.2
2025-10-05 00:00:00,0.23512,0.2455,0.22511,0.24073,1439730.1
2025-10-05 04:00:00,0.24223,0.25629,0.23821,0.2517,1374442.3
2025-10-05 08:00:00,0.25242,0.26,0.23072,0.23298,1741685.5
2025-10-05 12:00:00,0.23178,0.24031,0.2305,0.23409,487664.9
2025-10-05 16:00:00,0.23409,0.23872,0.21167,0.21276,1591627.2
2025-10-05 20:00:00,0.21271,0.22184,0.21044,0.21936,1061895.6
2025-10-06 00:00:00,0.2199,0.24025,0.21749,0.23386,1099288.1
2025-10-06 04:00:00,0.23308,0.23792,0.22512,0.23323,2060246.5
2025-10-06 08:00:00,0.23341,0.25613,0.23253,0.24721,1569303.9
2025-10-06 12:00:00,0.24706,0.27721,0.24663,0.27372,3713106.5
2025-10-06 16:00:00,0.27387,0.28872,0.2653,0.28721,1681335.5
2025-10-06 20:00:00,0.28709,0.29845,0.27444,0.28684,2806807.9
2025-10-07 00:00:00,0.28699,0.2912,0.27778,0.27822,1132470.9
2025-10-07 04:00:00,0.27883,0.29019,0.2736,0.28011,1900367.4
2025-10-07 08:00:00,0.27955,0.28347,0.272,0.27937,1070567.0
2025-10-07 12:00:00,0.27944,0.30333,0.26,0.26701,3406518.1
2025-10-07 16:00:00,0.26813,0.29704,0.26,0.28859,2823762.7
2025-10-07 20:00:00,0.29048,0.347,0.29048,0.31803,10209812.7
2025-10-08 00:00:00,0.32076,0.35155,0.3104,0.33835,1955714.9
2025-10-08 04:00:00,0.33889,0.38298,0.32871,0.37582,3947911.4
2025-10-08 08:00:00,0.37624,0.38751,0.36146,0.37018,2467690.1
2025-10-08 12:00:00,0.36973,0.3826,0.34157,0.34357,1892777.7
2025-10-08 16:00:00,0.34423,0.38271,0.34423,0.36728,1572335.7
2025-10-08 20:00:00,0.36732,0.36733,0.34632,0.34897,1257102.7
2025-10-09 00:00:00,0.34902,0.36221,0.33873,0.35241,984332.4
2025-10-09 04:00:00,0.35239,0.35723,0.3413,0.3431,939301.1
2025-10-09 08:00:00,0.34309,0.41038,0.33937,0.40196,5953168.3
2025-10-09 12:00:00,0.40252,0.42216,0.37211,0.37296,2711447.8
2025-10-09 16:00:00,0.37286,0.38577,0.34577,0.36659,1628065.7
2025-10-09 20:00:00,0.36727,0.38459,0.36115,0.36642,1082835.0
2025-10-10 00:00:00,0.36662,0.38878,0.36129,0.36303,1053283.2
2025-10-10 04:00:00,0.36276,0.36736,0.34737,0.34938,833351.8
2025-10-10 08:00:00,0.34918,0.3811,0.33833,0.3683,2747362.3
2025-10-10 12:00:00,0.36854,0.37752,0.30823,0.30967,2723744.9
2025-10-10 16:00:00,0.31126,0.32633,0.29561,0.31213,2634764.0
2025-10-10 20:00:00,0.31241,0.35708,0.1481,0.267,14339125.7
2025-10-11 00:00:00,0.26744,0.27735,0.21814,0.22583,3998215.1
2025-10-11 04:00:00,0.22574,0.22574,0.2016,0.20766,5594065.9
2025-10-11 08:00:00,0.20679,0.24539,0.20305,0.23698,2082053.0
2025-10-11 12:00:00,0.23698,0.25081,0.22761,0.23472,2047085.3
2025-10-11 16:00:00,0.23484,0.23978,0.21302,0.21499,1801636.7
2025-10-11 20:00:00,0.21508,0.22803,0.20351,0.2195,2149049.7
2025-10-12 00:00:00,0.21929,0.21992,0.20188,0.21273,1673636.0
2025-10-12 04:00:00,0.21463,0.23923,0.21463,0.23559,1564170.2
2025-10-12 08:00:00,0.23524,0.27201,0.23298,0.27071,2533707.3
2025-10-12 12:00:00,0.27018,0.3362,0.26343,0.32895,4238476.7
2025-10-12 16:00:00,0.32895,0.37401,0.32243,0.35296,5900158.2
2025-10-12 20:00:00,0.35346,0.36387,0.318,0.32968,3789286.8
2025-10-13 00:00:00,0.32921,0.34559,0.32497,0.3352,865062.9
2025-10-13 04:00:00,0.33688,0.35258,0.32333,0.34939,1618761.8
2025-10-13 08:00:00,0.34883,0.39887,0.34543,0.37153,5789721.9
2025-10-13 12:00:00,0.37161,0.418,0.37085,0.39846,4204339.2
2025-10-13 16:00:00,0.39918,0.42871,0.38785,0.40416,4327900.6
2025-10-13 20:00:00,0.40421,0.41836,0.39399,0.41406,1538564.1
2025-10-14 00:00:00,0.41374,0.42737,0.37582,0.39346,3566018.8
2025-10-14 04:00:00,0.39401,0.40171,0.33098,0.33185,8417042.4
2025-10-14 08:00:00,0.33207,0.37197,0.32658,0.36463,11581307.3
2025-10-14 12:00:00,0.3636,0.443,0.35715,0.42695,9953461.6
2025-10-14 16:00:00,0.42688,0.43387,0.39667,0.41481,3211162.5
2025-10-14 20:00:00,0.4149,0.42345,0.40284,0.41513,757817.1
2025-10-15 00:00:00,0.41579,0.42704,0.39637,0.39758,789258.4
2025-10-15 04:00:00,0.39763,0.42165,0.39307,0.41724,665636.4
2025-10-15 08:00:00,0.4184,0.43339,0.40818,0.40866,1844163.5
2025-10-15 12:00:00,0.40877,0.41988,0.377,0.38311,1493368.0
2025-10-15 16:00:00,0.38205,0.39427,0.37374,0.37557,1002341.3
2025-10-15 20:00:00,0.37602,0.39569,0.35142,0.35941,2295315.1
2025-10-16 00:00:00,0.3605,0.375,0.35565,0.36321,628894.5
2025-10-16 04:00:00,0.36381,0.37159,0.35873,0.36278,469292.7
2025-10-16 08:00:00,0.36471,0.38765,0.34015,0.37998,2245749.7
2025-10-16 12:00:00,0.37965,0.40691,0.34374,0.34427,2594297.3
2025-10-16 16:00:00,0.34374,0.36541,0.329,0.34008,2428236.9
2025-10-16 20:00:00,0.34093,0.34431,0.30563,0.31771,3038796.4
2025-10-17 00:00:00,0.31934,0.33859,0.31492,0.33731,1001505.9
2025-10-17 04:00:00,0.33609,0.34285,0.25559,0.26298,9744639.2
2025-10-17 08:00:00,0.2633,0.31983,0.25472,0.31413,4630879.3
2025-10-17 12:00:00,0.31444,0.31962,0.28026,0.30938,10085685.9
2025-10-17 16:00:00,0.30925,0.3358,0.30047,0.31335,4653538.9
2025-10-17 20:00:00,0.31355,0.32713,0.30809,0.30841,1243741.1
2025-10-18 00:00:00,0.30918,0.32512,0.30369,0.31589,884821.5
2025-10-18 04:00:00,0.31488,0.33408,0.30634,0.31662,1536932.4
2025-10-18 08:00:00,0.31651,0.33798,0.31438,0.3244,2515118.2
2025-10-18 12:00:00,0.32362,0.32589,0.304,0.30674,1093166.7
2025-10-18 16:00:00,0.3067,0.30727,0.28928,0.3,1809751.1
2025-10-18 20:00:00,0.29985,0.31999,0.29909,0.30928,2251114.0
2025-10-19 00:00:00,0.3088,0.31318,0.29893,0.30885,292609.9
2025-10-19 04:00:00,0.3096,0.31069,0.28371,0.28521,2260299.6
2025-10-19 08:00:00,0.28655,0.31117,0.27399,0.289,8406498.4
2025-10-19 12:00:00,0.2885,0.31105,0.28491,0.30778,6714988.0
2025-10-19 16:00:00,0.30832,0.32016,0.30265,0.31139,2561820.1
2025-10-19 20:00:00,0.31122,0.31314,0.29385,0.29547,1393854.8
2025-10-20 00:00:00,0.29489,0.33324,0.2796,0.331,2271122.2
2025-10-20 04:00:00,0.331,0.35517,0.32774,0.35076,2988871.2
2025-10-20 08:00:00,0.35274,0.35463,0.33316,0.34675,1664158.8
2025-10-20 12:00:00,0.34602,0.35142,0.3357,0.34084,892134.5
2025-10-20 16:00:00,0.33856,0.34249,0.32373,0.34146,1743591.4
2025-10-20 20:00:00,0.341,0.34913,0.33319,0.34347,483295.7
2025-10-21 00:00:00,0.34547,0.34859,0.31856,0.31916,2851211.0
2025-10-21 04:00:00,0.31893,0.32,0.28881,0.30076,4705530.3
2025-10-21 08:00:00,0.29911,0.30438,0.2926,0.30012,1268348.9
2025-10-21 12:00:00,0.30014,0.37,0.29142,0.36797,6276185.9
2025-10-21 16:00:00,0.36935,0.37,0.33639,0.34482,2587937.6
2025-10-21 20:00:00,0.34474,0.34589,0.31098,0.31391,1830076.2
2025-10-22 00:00:00,0.3149,0.31714,0.29816,0.30576,3543172.8
2025-10-22 04:00:00,0.30445,0.31573,0.30285,0.31447,960592.7
2025-10-22 08:00:00,0.31431,0.32101,0.30376,0.31041,652486.4
2025-10-22 12:00:00,0.30999,0.32986,0.30654,0.31324,2281425.1
2025-10-22 16:00:00,0.31353,0.3163,0.2813,0.2875,2328172.5
2025-10-22 20:00:00,0.28759,0.28999,0.25987,0.27794,2326906.3
2025-10-23 00:00:00,0.27631,0.28389,0.27025,0.27865,485499.7
2025-10-23 04:00:00,0.27797,0.2958,0.27417,0.28283,1714383.3
2025-10-23 08:00:00,0.28349,0.2969,0.28183,0.2822,737564.4
2025-10-23 12:00:00,0.28139,0.30662,0.27722,0.29243,1641302.9
2025-10-23 16:00:00,0.29365,0.31272,0.29199,0.29376,4331557.0
2025-10-23 20:00:00,0.29358,0.29547,0.28024,0.28853,1142160.9
2025-10-24 00:00:00,0.28878,0.301,0.284,0.28477,628539.5
2025-10-24 04:00:00,0.28333,0.3,0.28186,0.29011,787472.8
2025-10-24 08:00:00,0.29068,0.29901,0.2832,0.29046,743443.5
2025-10-24 12:00:00,0.29005,0.30908,0.2728,0.27583,1767855.4
2025-10-24 16:00:00,0.27581,0.29295,0.26992,0.28941,1627678.8
2025-10-24 20:00:00,0.28866,0.30004,0.28768,0.2919,1128568.6
2025-10-25 00:00:00,0.29177,0.29235,0.28436,0.28776,271169.8
2025-10-25 04:00:00,0.28965,0.2918,0.28458,0.28541,288942.4
2025-10-25 08:00:00,0.28516,0.29677,0.28488,0.29203,620047.6
2025-10-25 12:00:00,0.29164,0.30205,0.29164,0.29755,591061.2
2025-10-25 16:00:00,0.29782,0.31033,0.29267,0.30416,3451646.6
2025-10-25 20:00:00,0.30403,0.30624,0.28746,0.28886,3332496.4
2025-10-26 00:00:00,0.28836,0.29281,0.27886,0.28141,545693.4
2025-10-26 04:00:00,0.2812,0.29904,0.2812,0.29491,630309.2
2025-10-26 08:00:00,0.29474,0.31493,0.29148,0.30797,1225101.9
2025-10-26 12:00:00,0.30798,0.34107,0.30726,0.32161,3404401.8
2025-10-26 16:00:00,0.32137,0.32918,0.3135,0.3154,4661654.7
2025-10-26 20:00:00,0.31538,0.32768,0.30641,0.31203,861781.9
2025-10-27 00:00:00,0.31252,0.32328,0.31252,0.31794,636979.6
2025-10-27 04:00:00,0.31925,0.31925,0.30334,0.30941,811854.2
2025-10-27 08:00:00,0.30863,0.31168,0.29205,0.29508,923103.1
2025-10-27 12:00:00,0.2953,0.30418,0.29115,0.30139,846522.5
2025-10-27 16:00:00,0.30147,0.31,0.29405,0.29447,677585.2
2025-10-27 20:00:00,0.29417,0.29807,0.2792,0.28718,848268.5
2025-10-28 00:00:00,0.28774,0.29589,0.28253,0.28546,529944.3
2025-10-28 04:00:00,0.28541,0.29788,0.28436,0.29673,489390.3
2025-10-28 08:00:00,0.2957,0.30549,0.29326,0.29754,460577.5
2025-10-28 12:00:00,0.29814,0.303,0.2873,0.2914,1098780.3
2025-10-28 16:00:00,0.29081,0.29606,0.27756,0.2795,451933.9
2025-10-28 20:00:00,0.27995,0.28574,0.27355,0.28289,580333.8
2025-10-29 00:00:00,0.28176,0.28368,0.2775,0.27889,145991.2
2025-10-29 04:00:00,0.27939,0.28541,0.27938,0.28047,128284.1
2025-10-29 08:00:00,0.28077,0.28897,0.2753,0.28776,372118.6
2025-10-29 12:00:00,0.28731,0.2976,0.28225,0.28541,1078918.1
2025-10-29 16:00:00,0.28557,0.30346,0.27786,0.29124,1066805.1
2025-10-29 20:00:00,0.29079,0.30838,0.28713,0.29237,514058.9
2025-10-30 00:00:00,0.29149,0.30916,0.28695,0.30167,482147.1
2025-10-30 04:00:00,0.30159,0.30162,0.28341,0.29215,688813.5
2025-10-30 08:00:00,0.29303,0.29303,0.27708,0.27763,349616.6
2025-10-30 12:00:00,0.27739,0.27761,0.2484,0.24861,1482489.2
2025-10-30 16:00:00,0.24893,0.25298,0.22699,0.22977,2538987.2
2025-10-30 20:00:00,0.22871,0.25117,0.22866,0.24975,2092556.1
2025-10-31 00:00:00,0.24979,0.25206,0.23776,0.24049,793668.9
2025-10-31 04:00:00,0.24059,0.2487,0.24008,0.24663,358677.6
2025-10-31 08:00:00,0.24611,0.25016,0.23906,0.24533,437614.9
2025-10-31 12:00:00,0.24461,0.2559,0.23886,0.25123,1648240.3
2025-10-31 16:00:00,0.25122,0.25123,0.22555,0.23356,1386784.8
2025-10-31 20:00:00,0.23371,0.23703,0.22699,0.23041,423862.5
2025-11-01 00:00:00,0.2302,0.23452,0.22391,0.22978,654351.8
2025-11-01 04:00:00,0.23055,0.23156,0.22509,0.23017,456420.0
2025-11-01 08:00:00,0.23006,0.23511,0.22886,0.23193,692474.9
2025-11-01 12:00:00,0.2334,0.23819,0.22577,0.233,463482.3
2025-11-01 16:00:00,0.23315,0.2376,0.22918,0.23234,202821.0
2025-11-01 20:00:00,0.23206,0.23811,0.22552,0.23216,630650.0
2025-11-02 00:00:00,0.23108,0.23146,0.221,0.2263,436553.6
2025-11-02 04:00:00,0.22552,0.23332,0.22444,0.23145,216906.4
2025-11-02 08:00:00,0.23113,0.23114,0.21223,0.22095,1294240.1
2025-11-02 12:00:00,0.2202,0.22057,0.205,0.20525,1470051.6
2025-11-02 16:00:00,0.20599,0.21507,0.20524,0.20977,1607056.3
2025-11-02 20:00:00,0.20983,0.22461,0.20879,0.22428,967228.1
2025-11-03 00:00:00,0.22301,0.22353,0.19645,0.1973,665879.4
2025-11-03 04:00:00,0.19726,0.19853,0.18022,0.18321,3919379.0
2025-11-03 08:00:00,0.18299,0.1988,0.18132,0.19264,1722717.4
2025-11-03 12:00:00,0.19331,0.2046,0.18272,0.19033,3049756.7
2025-11-03 16:00:00,0.19058,0.1984,0.18681,0.18861,1621163.5
2025-11-03 20:00:00,0.18872,0.18927,0.17849,0.18375,1451213.9
2025-11-04 00:00:00,0.18371,0.18978,0.18095,0.1879,689247.7
2025-11-04 04:00:00,0.18824,0.19049,0.15174,0.15835,4273903.4
2025-11-04 08:00:00,0.15859,0.1712,0.15697,0.1583,3786865.6
2025-11-04 12:00:00,0.15778,0.1656,0.1367,0.1559,7142453.8
2025-11-04 16:00:00,0.15814,0.16115,0.1458,0.15088,3524039.2
2025-11-04 20:00:00,0.15076,0.1567,0.13784,0.15324,7510587.4
2025-11-05 00:00:00,0.15336,0.15416,0.13893,0.15072,2200994.9
2025-11-05 04:00:00,0.15136,0.16059,0.14808,0.1591,1663157.3
2025-11-05 08:00:00,0.15824,0.16994,0.15291,0.16917,1601165.7
2025-11-05 12:00:00,0.16875,0.1835,0.16428,0.18071,4081508.2
2025-11-05 16:00:00,0.18052,0.18969,0.1761,0.18292,2930475.3
2025-11-05 20:00:00,0.18314,0.18513,0.17424,0.17547,1331863.5
2025-11-06 00:00:00,0.17529,0.17651,0.16612,0.17013,1075594.8
2025-11-06 04:00:00,0.17004,0.17062,0.15634,0.15706,1263553.6
2025-11-06 08:00:00,0.15754,0.16012,0.15488,0.15862,722954.4
2025-11-06 12:00:00,0.15916,0.16741,0.1506,0.1526,1781760.2
2025-11-06 16:00:00,0.15248,0.15655,0.14575,0.15217,2491459.3
2025-11-06 20:00:00,0.15303,0.15306,0.14251,0.14534,1285722.0
2025-11-07 00:00:00,0.14561,0.15372,0.14301,0.15306,1185707.3
2025-11-07 04:00:00,0.15313,0.16171,0.15093,0.1587,1660638.2
2025-11-07 08:00:00,0.15859,0.16058,0.14523,0.14702,1788940.5
2025-11-07 12:00:00,0.14678,0.16295,0.14537,0.15896,2775700.7
2025-11-07 16:00:00,0.1589,0.1843,0.15759,0.17983,2824445.5
2025-11-07 20:00:00,0.18021,0.18599,0.17411,0.18052,1935601.8
2025-11-08 00:00:00,0.1808,0.18283,0.16812,0.1686,1453458.4
2025-11-08 04:00:00,0.16882,0.1742,0.16619,0.16966,749574.7
2025-11-08 08:00:00,0.16981,0.17208,0.1656,0.16661,532011.2
2025-11-08 12:00:00,0.16705,0.16879,0.1586,0.16054,1829370.6
