timestamp,open,high,low,close,volume
2025-03-12 16:00:00,124.539,126.293,123.306,125.04,124330.43021069
2025-03-12 20:00:00,125.039,127.07,123.941,126.614,93425.8627
2025-03-13 00:00:00,126.577,127.432,124.681,124.987,89516.15345569
2025-03-13 04:00:00,124.976,125.355,123.029,124.277,79494.50589917
2025-03-13 08:00:00,124.265,128.0,123.652,126.881,96352.89986773
2025-03-13 12:00:00,126.862,128.676,123.615,124.35,111356.58023407
2025-03-13 16:00:00,124.337,124.398,121.07,121.445,95997.3645
2025-03-13 20:00:00,121.442,124.356,120.801,123.369,67203.63762127
2025-03-14 00:00:00,123.384,125.492,122.98,124.497,70724.2853
2025-03-14 04:00:00,124.481,125.652,124.401,124.689,58254.85688278
2025-03-14 08:00:00,124.689,126.563,124.63,126.145,77382.6231
2025-03-14 12:00:00,126.137,134.006,125.454,132.109,147798.3946312
2025-03-14 16:00:00,132.116,134.69,130.848,134.261,102458.03079696
2025-03-14 20:00:00,134.289,136.048,132.332,133.564,81839.113381
2025-03-15 00:00:00,133.512,135.291,132.902,135.01,74087.0469
2025-03-15 04:00:00,135.01,135.499,132.733,132.928,63874.57482198
2025-03-15 08:00:00,132.915,133.682,132.439,133.373,40908.4519
2025-03-15 12:00:00,133.372,135.788,133.117,135.111,66790.67067928
2025-03-15 16:00:00,135.117,136.532,133.599,134.479,60143.77452289
2025-03-15 20:00:00,134.494,136.47,134.39,135.871,43687.73030628
2025-03-16 00:00:00,135.883,136.712,134.151,135.508,51212.42079003
2025-03-16 04:00:00,135.502,136.228,133.832,134.653,14771.86235491
2025-03-16 08:00:00,134.646,134.967,129.688,129.913,44892.3107
2025-03-16 12:00:00,129.913,130.888,127.491,128.766,41579.31935867
2025-03-16 16:00:00,128.766,131.261,126.045,126.9,46268.60335641
2025-03-16 20:00:00,126.913,127.761,125.209,126.132,29948.05696205
2025-03-17 00:00:00,126.113,129.22,125.858,128.986,31027.6029953
2025-03-17 04:00:00,128.972,129.545,126.515,129.276,33299.47859354
2025-03-17 08:00:00,129.295,129.63,128.423,129.185,25216.151
2025-03-17 12:00:00,129.175,130.23,125.543,127.534,64563.0835
2025-03-17 16:00:00,127.5,130.653,126.666,129.83,60299.28845464
2025-03-17 20:00:00,129.842,129.941,127.776,128.018,30885.17037485
2025-03-18 00:00:00,128.018,128.177,123.557,124.122,66971.22462167
2025-03-18 04:00:00,124.123,125.334,123.273,125.215,56530.1611
2025-03-18 08:00:00,125.215,125.951,123.206,123.53,44411.7097
2025-03-18 12:00:00,123.531,123.789,120.936,122.574,87699.35778256
2025-03-18 16:00:00,122.561,124.507,122.458,124.215,68467.19926791
2025-03-18 20:00:00,124.221,125.692,123.531,125.376,46121.06065478
2025-03-19 00:00:00,125.326,126.791,124.197,126.459,39619.81970936
2025-03-19 04:00:00,126.479,126.879,125.39,125.721,30863.026
2025-03-19 08:00:00,125.738,129.514,125.694,128.687,65178.2542
2025-03-19 12:00:00,128.709,132.726,126.967,132.302,118283.51193777
2025-03-19 16:00:00,132.316,134.336,128.173,133.029,86898.4138397
2025-03-19 20:00:00,133.03,136.069,133.005,135.335,48844.76734133
2025-03-20 00:00:00,135.346,136.12,132.832,133.887,28272.937
2025-03-20 04:00:00,133.878,134.947,132.74,134.01,23251.2847
2025-03-20 08:00:00,134.001,134.568,130.32,130.633,35629.79022572
2025-03-20 12:00:00,130.682,132.287,128.507,128.934,68085.37806004
2025-03-20 16:00:00,128.914,129.362,126.655,127.943,61577.73653334
2025-03-20 20:00:00,127.931,128.498,127.206,127.582,26415.863
2025-03-21 00:00:00,127.581,129.085,127.327,127.96,30432.39909722
2025-03-21 04:00:00,127.948,128.827,127.407,128.08,54623.37641083
2025-03-21 08:00:00,128.081,129.2,125.752,126.395,96282.9391
2025-03-21 12:00:00,126.407,127.799,125.358,125.973,93389.66900854
2025-03-21 16:00:00,125.959,129.707,124.848,128.24,136296.6894
2025-03-21 20:00:00,128.24,130.182,127.563,128.488,125451.793
2025-03-22 00:00:00,128.459,129.386,127.798,128.868,105499.2364
2025-03-22 04:00:00,128.881,129.743,128.547,128.797,81879.02791189
2025-03-22 08:00:00,128.813,131.821,128.76,130.348,80959.53470088
2025-03-22 12:00:00,130.349,130.558,128.634,129.267,78650.04766897
2025-03-22 16:00:00,129.237,130.278,128.899,129.981,68663.91169519
2025-03-22 20:00:00,129.982,130.072,128.132,128.514,50518.85118221
2025-03-23 00:00:00,128.502,130.848,128.211,130.848,47371.20977547
2025-03-23 04:00:00,130.849,131.484,129.722,131.108,49287.18219641
2025-03-23 08:00:00,131.139,134.036,130.918,133.097,93575.04042509
2025-03-23 12:00:00,133.096,133.826,132.122,132.505,107859.09109549
2025-03-23 16:00:00,132.51,132.748,130.378,130.506,97732.9048
2025-03-23 20:00:00,130.506,132.833,130.201,132.833,74085.18322469
2025-03-24 00:00:00,132.834,138.456,131.526,138.164,201410.20628372
2025-03-24 04:00:00,138.162,139.343,137.773,138.874,105218.03383979
2025-03-24 08:00:00,138.887,144.098,138.601,143.4,138481.25129882
2025-03-24 12:00:00,143.4,144.957,142.309,143.279,153493.34483313
2025-03-24 16:00:00,143.262,143.438,141.236,142.771,119069.437
2025-03-24 20:00:00,142.737,143.611,139.65,140.997,93479.96289052
2025-03-25 00:00:00,140.996,142.298,138.206,138.57,105579.40464416
2025-03-25 04:00:00,138.571,140.322,138.156,139.452,82817.50599313
2025-03-25 08:00:00,139.453,143.411,139.42,142.151,103521.3460703
2025-03-25 12:00:00,142.136,147.448,141.11,145.298,213750.73478623
2025-03-25 16:00:00,145.299,146.245,143.677,145.018,126255.60250607
2025-03-25 20:00:00,145.019,146.061,142.518,143.662,93381.3413624
2025-03-26 00:00:00,143.67,144.606,141.516,141.871,108432.2096
2025-03-26 04:00:00,141.87,144.864,141.65,144.519,93334.49414133
2025-03-26 08:00:00,144.503,145.462,143.82,144.595,84769.62680502
2025-03-26 12:00:00,144.603,145.065,138.935,139.353,162348.7568
2025-03-26 16:00:00,139.316,140.201,136.23,137.465,132842.08357309
2025-03-26 20:00:00,137.431,138.51,135.9,137.385,98613.77356426
2025-03-27 00:00:00,137.388,140.215,136.809,139.917,87072.06029904
2025-03-27 04:00:00,139.92,140.074,137.925,138.883,80284.01614971
2025-03-27 08:00:00,138.884,139.259,137.092,137.392,94400.4815
2025-03-27 12:00:00,137.406,139.814,135.623,137.805,129214.28368756
2025-03-27 16:00:00,137.803,139.697,137.351,139.056,88105.06100517
2025-03-27 20:00:00,139.06,139.942,138.118,138.446,63665.73593607
2025-03-28 00:00:00,138.446,139.07,136.082,136.787,121930.97306452
2025-03-28 04:00:00,136.794,137.316,131.389,131.62,171427.31824174
2025-03-28 08:00:00,131.648,132.662,130.389,131.927,135204.17908614
2025-03-28 12:00:00,131.918,132.417,129.16,129.895,179519.84467367
2025-03-28 16:00:00,129.907,130.31,129.036,129.414,123962.6762
2025-03-28 20:00:00,129.41,130.451,127.718,129.485,85124.39477943
2025-03-29 00:00:00,129.485,130.529,126.536,128.839,87357.67165693
2025-03-29 04:00:00,128.836,129.112,125.462,126.38,64992.53846659
2025-03-29 08:00:00,126.381,127.081,124.33,125.288,84320.81086112
2025-03-29 12:00:00,125.319,126.808,125.001,126.341,71997.5801
2025-03-29 16:00:00,126.348,126.784,123.69,125.283,85878.56944187
2025-03-29 20:00:00,125.283,125.417,122.708,124.548,59568.58234658
2025-03-30 00:00:00,124.579,126.628,123.501,125.727,42691.39148252
2025-03-30 04:00:00,125.719,126.55,125.152,125.49,31619.6631
2025-03-30 08:00:00,125.466,126.415,124.645,125.097,39639.5059
2025-03-30 12:00:00,125.115,125.583,123.162,124.922,47188.32533261
2025-03-30 16:00:00,124.919,127.182,123.0,125.857,64270.6542
2025-03-30 20:00:00,125.858,126.361,123.144,124.825,67763.87266803
2025-03-31 00:00:00,124.839,127.61,122.75,124.553,95570.871
2025-03-31 04:00:00,124.576,127.042,124.328,125.886,71095.3593282
2025-03-31 08:00:00,125.872,126.661,123.041,124.28,87274.66578161
2025-03-31 12:00:00,124.279,127.8,123.27,126.756,152475.99221954
2025-03-31 16:00:00,126.798,127.354,123.834,125.227,105762.85578418
2025-03-31 20:00:00,125.227,126.267,124.53,124.534,71732.8348
2025-04-01 00:00:00,124.53,126.711,123.75,126.059,60464.71967695
2025-04-01 04:00:00,126.079,126.759,125.594,126.681,43568.6323
2025-04-01 08:00:00,126.686,129.97,126.686,127.607,115355.53232161
2025-04-01 12:00:00,127.62,130.524,124.695,129.257,184829.72049967
2025-04-01 16:00:00,129.272,129.648,125.52,126.819,107376.12755454
2025-04-01 20:00:00,126.819,127.54,125.301,126.672,67851.38508781
2025-04-02 00:00:00,126.693,126.967,124.12,124.324,84608.1375
2025-04-02 04:00:00,124.311,125.02,123.458,124.533,102009.564866
2025-04-02 08:00:00,124.532,126.737,124.283,125.69,99649.23608759
2025-04-02 12:00:00,125.69,131.046,125.064,130.412,239106.23279868
2025-04-02 16:00:00,130.415,131.769,129.145,131.41,152230.53729519
2025-04-02 20:00:00,131.434,136.21,117.193,117.417,380020.45977876
2025-04-03 00:00:00,117.439,120.964,116.262,119.845,216233.47458086
2025-04-03 04:00:00,119.841,120.868,117.919,118.647,169407.15469856
2025-04-03 08:00:00,118.641,119.236,115.172,115.739,174005.98947441
2025-04-03 12:00:00,115.744,116.005,112.259,114.155,251137.24434388
2025-04-03 16:00:00,114.189,115.984,113.262,115.405,165729.06200611
2025-04-03 20:00:00,115.423,117.452,115.118,117.134,113455.61352111
2025-04-04 00:00:00,117.176,117.426,114.651,115.414,99417.7817239
2025-04-04 04:00:00,115.391,118.347,114.722,118.147,77819.216435
2025-04-04 08:00:00,118.173,119.928,113.262,114.518,140723.75694103
2025-04-04 12:00:00,114.512,120.97,113.961,118.609,226085.40629776
2025-04-04 16:00:00,118.593,123.934,118.213,122.613,133551.89779359
2025-04-04 20:00:00,122.59,123.995,121.788,122.771,61146.083863
2025-04-05 00:00:00,122.786,122.857,120.665,120.738,41956.6102
2025-04-05 04:00:00,120.733,121.334,120.181,121.087,48470.83426483
2025-04-05 08:00:00,121.087,121.956,119.893,120.291,50305.64590083
2025-04-05 12:00:00,120.306,120.334,117.163,117.546,68930.25418255
2025-04-05 16:00:00,117.555,119.343,117.529,118.615,45708.2947
2025-04-05 20:00:00,118.625,120.557,118.39,120.31,36901.30678917
2025-04-06 00:00:00,120.31,121.121,119.401,119.941,42155.98469794
2025-04-06 04:00:00,119.986,120.596,118.829,119.237,31029.7435
2025-04-06 08:00:00,119.206,120.167,118.184,118.613,49570.92978121
2025-04-06 12:00:00,118.594,118.835,114.316,114.978,90245.46633718
2025-04-06 16:00:00,114.977,115.261,106.299,108.083,238708.29516226
2025-04-06 20:00:00,108.083,108.543,103.821,105.9,185198.32977437
2025-04-07 00:00:00,105.908,107.813,102.177,103.257,123141.58928192
2025-04-07 04:00:00,103.243,103.756,95.236,97.144,275338.30976028
2025-04-07 08:00:00,97.14,102.63,96.935,100.281,258020.7264257
2025-04-07 12:00:00,100.295,113.019,99.751,106.655,387218.00581947
2025-04-07 16:00:00,106.649,107.976,103.559,105.736,137201.1555
2025-04-07 20:00:00,105.759,109.303,105.74,106.977,87507.7901751
2025-04-08 00:00:00,106.979,112.559,106.658,111.32,86130.98726034
2025-04-08 04:00:00,111.321,112.165,107.979,108.726,79671.15535039
2025-04-08 08:00:00,108.694,111.802,107.185,111.531,68145.88586197
2025-04-08 12:00:00,111.549,112.2,106.675,107.179,135247.1668
2025-04-08 16:00:00,107.176,107.28,102.9,104.058,167191.72926841
2025-04-08 20:00:00,104.065,106.47,103.659,105.408,86356.83809937
2025-04-09 00:00:00,105.408,106.575,101.273,103.135,171990.4386
2025-04-09 04:00:00,103.114,107.846,103.024,107.385,166236.28145404
2025-04-09 08:00:00,107.384,108.263,102.737,103.399,151945.22316604
2025-04-09 12:00:00,103.422,107.435,102.302,106.552,169052.87919694
2025-04-09 16:00:00,106.54,120.737,106.245,118.917,459095.33147685
2025-04-09 20:00:00,118.953,120.496,118.064,119.058,114384.8261985
2025-04-10 00:00:00,119.035,119.323,114.508,115.501,93915.98678901
2025-04-10 04:00:00,115.503,116.968,114.05,114.788,88179.5879868
2025-04-10 08:00:00,114.795,115.219,113.412,113.963,76616.4035
2025-04-10 12:00:00,113.952,115.799,109.401,109.589,197943.3152379
2025-04-10 16:00:00,109.602,111.896,108.306,111.358,128741.07546896
2025-04-10 20:00:00,111.335,113.4,111.263,112.811,70097.57023686
2025-04-11 00:00:00,112.782,115.763,112.159,115.415,84989.76861379
2025-04-11 04:00:00,115.402,117.734,115.0,116.6,97643.34221104
2025-04-11 08:00:00,116.601,119.391,115.885,117.992,145141.88638934
2025-04-11 12:00:00,118.029,121.562,117.575,119.931,204092.31006809
2025-04-11 16:00:00,119.894,122.123,118.675,120.879,148423.06014723
2025-04-11 20:00:00,120.878,122.634,120.0,121.386,120771.59875767
2025-04-12 00:00:00,121.382,122.23,119.433,120.185,103854.92364882
2025-04-12 04:00:00,120.182,124.575,119.82,124.241,151156.70539432
2025-04-12 08:00:00,124.23,125.492,124.034,124.595,96766.39510516
2025-04-12 12:00:00,124.595,131.727,124.396,130.49,169048.92212332
2025-04-12 16:00:00,130.474,131.548,128.192,130.702,126119.21326238
2025-04-12 20:00:00,130.703,134.051,130.65,132.242,132251.19256174
2025-04-13 00:00:00,132.257,133.975,130.902,131.795,100008.8708
2025-04-13 04:00:00,131.796,132.031,128.187,128.549,106103.0912999
2025-04-13 08:00:00,128.539,131.6,128.208,129.822,128285.01981998
2025-04-13 12:00:00,129.826,130.429,126.852,128.716,130704.4753
2025-04-13 16:00:00,128.691,132.533,127.095,128.204,145488.7088341
2025-04-13 20:00:00,128.22,129.83,125.328,128.36,137613.93777772
2025-04-14 00:00:00,128.364,136.084,127.98,131.743,141398.8875
2025-04-14 04:00:00,131.743,134.333,131.129,132.322,117093.66649992
2025-04-14 08:00:00,132.315,134.178,131.516,133.534,146675.14119979
2025-04-14 12:00:00,133.517,134.79,128.126,128.782,207769.63873466
2025-04-14 16:00:00,128.808,131.999,128.093,131.078,177055.46385975
2025-04-14 20:00:00,131.088,131.205,128.645,129.344,139989.50502828
2025-04-15 00:00:00,129.404,130.748,127.731,130.574,159633.91940906
2025-04-15 04:00:00,130.562,132.302,129.686,131.458,116381.72254354
2025-04-15 08:00:00,131.458,133.9,129.271,132.192,87349.42547285
2025-04-15 12:00:00,132.192,134.439,129.121,129.611,219449.76437895
2025-04-15 16:00:00,129.618,130.58,127.323,127.886,183193.19649276
2025-04-15 20:00:00,127.869,128.598,125.82,126.142,151899.7948
2025-04-16 00:00:00,126.136,127.39,124.814,126.459,147759.16039994
2025-04-16 04:00:00,126.458,126.701,124.384,124.793,127079.3275
2025-04-16 08:00:00,124.805,126.655,123.5,126.275,134659.8621
2025-04-16 12:00:00,126.263,129.591,124.451,128.373,176723.1239
2025-04-16 16:00:00,128.415,133.876,124.85,132.46,231900.7468988
2025-04-16 20:00:00,132.451,133.693,130.8,131.319,123580.27874463
2025-04-17 00:00:00,131.321,132.67,129.489,129.74,113530.42673875
2025-04-17 04:00:00,129.74,135.581,129.588,134.259,139498.21957983
2025-04-17 08:00:00,134.259,134.976,132.433,133.116,118400.01400581
2025-04-17 12:00:00,133.125,134.479,130.559,133.458,145302.24535197
2025-04-17 16:00:00,133.45,136.2,132.02,132.907,171194.4387128
2025-04-17 20:00:00,132.907,135.299,132.907,134.84,93471.46267915
2025-04-18 00:00:00,134.835,136.001,133.781,134.504,89823.0118
2025-04-18 04:00:00,134.505,135.012,133.272,134.91,68177.63516547
2025-04-18 08:00:00,134.913,135.527,133.565,134.263,80965.8225
2025-04-18 12:00:00,134.269,135.171,132.47,132.954,100939.62568168
2025-04-18 16:00:00,132.915,134.459,132.706,134.234,67062.6675
2025-04-18 20:00:00,134.218,134.4,133.225,134.058,59782.36102644
2025-04-19 00:00:00,134.054,139.152,133.584,138.823,111531.3302
2025-04-19 04:00:00,138.815,139.437,137.784,138.75,92730.87916956
2025-04-19 08:00:00,138.769,139.952,138.459,138.788,72912.56638406
2025-04-19 12:00:00,138.795,140.573,138.502,138.955,75663.70073198
2025-04-19 16:00:00,138.968,139.45,137.676,138.7,91367.1967
2025-04-19 20:00:00,138.704,139.892,138.325,139.878,47374.9347
2025-04-20 00:00:00,139.877,141.951,139.402,140.975,77652.0687
2025-04-20 04:00:00,140.97,141.59,138.671,139.616,75028.434
2025-04-20 08:00:00,139.616,139.838,135.854,136.382,131169.1733
2025-04-20 12:00:00,136.377,138.04,135.636,135.965,89540.55209718
2025-04-20 16:00:00,135.938,137.256,135.719,137.183,64130.17749437
2025-04-20 20:00:00,137.181,138.467,136.368,137.86,79898.4967
2025-04-21 00:00:00,137.86,143.213,137.663,139.388,161251.6653
2025-04-21 04:00:00,139.391,141.9,139.273,140.184,83575.97228494
2025-04-21 08:00:00,140.184,141.16,138.342,138.982,94856.8243664
2025-04-21 12:00:00,138.97,140.108,136.8,138.33,159522.28789772
2025-04-21 16:00:00,138.315,138.78,133.869,136.993,152469.90189588
2025-04-21 20:00:00,136.897,137.409,135.342,136.572,75973.8944
2025-04-22 00:00:00,136.548,139.869,134.652,139.359,160656.88658055
2025-04-22 04:00:00,139.35,140.602,138.447,140.205,78353.64310289
2025-04-22 08:00:00,140.182,140.773,138.962,140.457,68905.3808
2025-04-22 12:00:00,140.455,145.528,140.093,145.32,221665.45779781
2025-04-22 16:00:00,145.319,147.659,143.525,144.262,138863.0803
2025-04-22 20:00:00,144.254,150.215,143.469,148.752,193345.30455797
2025-04-23 00:00:00,148.767,149.47,147.166,149.238,142417.83717929
2025-04-23 04:00:00,149.238,152.302,148.588,151.594,144817.12173005
2025-04-23 08:00:00,151.609,153.729,151.013,152.111,134255.47165541
2025-04-23 12:00:00,152.096,154.272,148.723,151.388,263920.25679692
2025-04-23 16:00:00,151.425,152.495,148.956,150.179,162719.00516765
2025-04-23 20:00:00,150.17,151.809,149.819,151.11,82500.92355277
2025-04-24 00:00:00,151.111,151.442,147.635,147.763,129454.33379864
2025-04-24 04:00:00,147.75,149.16,147.0,147.174,112680.6761501
2025-04-24 08:00:00,147.164,147.747,145.094,147.688,123000.91892287
2025-04-24 12:00:00,147.689,151.451,147.09,149.338,157034.62265108
2025-04-24 16:00:00,149.374,152.445,148.824,151.551,136988.44835788
2025-04-24 20:00:00,151.559,152.886,149.975,152.545,92037.91724839
2025-04-25 00:00:00,152.544,154.473,150.541,151.749,134835.99152595
2025-04-25 04:00:00,151.736,155.0,150.739,154.878,106451.8419341
2025-04-25 08:00:00,154.86,155.01,152.957,154.75,104718.795
2025-04-25 12:00:00,154.756,157.024,152.226,152.92,171353.92467814
2025-04-25 16:00:00,152.933,153.207,150.461,151.386,79183.73148307
2025-04-25 20:00:00,151.371,152.539,149.898,150.85,64886.03485635
2025-04-26 00:00:00,150.859,153.174,150.859,151.378,59828.77318524
2025-04-26 04:00:00,151.378,152.33,150.0,151.358,42916.41859991
2025-04-26 08:00:00,151.344,152.329,148.0,148.498,72898.861797
2025-04-26 12:00:00,148.503,149.544,147.761,149.307,69906.0996
2025-04-26 16:00:00,149.308,149.461,148.333,149.238,43868.23995106
2025-04-26 20:00:00,149.239,149.652,148.333,149.225,43552.3049
2025-04-27 00:00:00,149.23,150.383,146.063,147.544,72472.9093
2025-04-27 04:00:00,147.549,147.94,145.517,147.414,56194.91039626
2025-04-27 08:00:00,147.433,148.766,147.354,147.955,43632.2788
2025-04-27 12:00:00,147.953,149.755,147.016,149.027,83344.16496272
2025-04-27 16:00:00,149.028,150.264,148.216,150.028,52580.08381659
2025-04-27 20:00:00,150.03,150.106,147.85,147.98,53663.7086
2025-04-28 00:00:00,147.98,149.541,144.635,148.386,126016.3077976
2025-04-28 04:00:00,148.385,151.479,148.385,151.088,101474.98798005
2025-04-28 08:00:00,151.088,153.385,149.042,151.686,178160.676
2025-04-28 12:00:00,151.693,151.81,145.503,146.336,156488.1209
2025-04-28 16:00:00,146.303,148.879,145.356,148.452,91365.3674
2025-04-28 20:00:00,148.389,148.436,146.54,147.829,60494.6167
2025-04-29 00:00:00,147.855,149.236,146.93,147.472,81561.0513
2025-04-29 04:00:00,147.464,148.938,145.546,148.888,73578.09116306
2025-04-29 08:00:00,148.889,149.494,147.61,148.998,80865.20929605
2025-04-29 12:00:00,148.998,149.247,146.874,147.993,105976.9636
2025-04-29 16:00:00,148.019,150.366,147.689,149.257,93945.32775294
2025-04-29 20:00:00,149.28,149.525,144.941,146.287,83306.3719
2025-04-30 00:00:00,146.286,148.662,145.067,148.198,91132.9027
2025-04-30 04:00:00,148.164,148.369,146.119,146.396,70526.0502
2025-04-30 08:00:00,146.395,147.983,146.063,147.927,56016.9847
2025-04-30 12:00:00,147.926,147.984,140.342,142.238,185377.77982727
2025-04-30 16:00:00,142.188,146.043,141.376,145.624,108394.8108
2025-04-30 20:00:00,145.633,148.1,145.364,147.55,91127.70741235
2025-05-01 00:00:00,147.566,149.612,147.551,148.704,85311.8355515
2025-05-01 04:00:00,148.708,150.231,148.013,149.793,56200.0685
2025-05-01 08:00:00,149.793,152.445,149.552,151.738,89816.80924357
2025-05-01 12:00:00,151.747,153.93,150.612,151.835,128034.15742004
2025-05-01 16:00:00,151.831,152.852,150.085,150.215,98062.8807
2025-05-01 20:00:00,150.257,150.947,149.881,150.833,64209.45799321
2025-05-02 00:00:00,150.831,151.742,150.065,150.775,68065.1131
2025-05-02 04:00:00,150.792,151.049,148.395,148.52,76400.9789
2025-05-02 08:00:00,148.524,150.795,148.42,150.688,58270.9053
2025-05-02 12:00:00,150.715,151.892,149.319,149.902,101617.1346
2025-05-02 16:00:00,149.901,151.4,147.755,148.089,86243.4525
2025-05-02 20:00:00,148.09,148.663,147.277,148.022,63831.6813783
2025-05-03 00:00:00,148.034,149.04,147.516,148.299,46679.92578487
2025-05-03 04:00:00,148.296,148.582,147.399,148.114,32846.8901
2025-05-03 08:00:00,148.113,148.375,146.686,147.116,61332.94555258
2025-05-03 12:00:00,147.115,148.999,147.115,148.436,50496.8847
2025-05-03 16:00:00,148.441,148.442,145.847,147.416,51942.5477
2025-05-03 20:00:00,147.418,147.9,146.642,146.718,32040.27488821
2025-05-04 00:00:00,146.708,147.703,145.503,145.611,51188.5266
2025-05-04 04:00:00,145.611,146.533,145.193,145.642,32898.4766
2025-05-04 08:00:00,145.643,146.001,144.691,145.442,33369.639
2025-05-04 12:00:00,145.441,147.258,144.95,146.824,33498.52405006
2025-05-04 16:00:00,146.823,147.79,146.007,146.15,41867.21322819
2025-05-04 20:00:00,146.163,147.14,143.633,143.977,51343.3967
2025-05-05 00:00:00,143.935,145.436,142.511,144.899,60585.563
2025-05-05 04:00:00,144.901,147.35,144.89,146.87,42268.87598823
2025-05-05 08:00:00,146.87,147.057,143.58,144.204,46852.4846
2025-05-05 12:00:00,144.204,145.417,143.179,143.752,82289.8804
2025-05-05 16:00:00,143.768,147.128,143.674,146.443,66811.23984063
2025-05-05 20:00:00,146.472,147.719,144.973,146.7,59310.53485526
2025-05-06 00:00:00,146.724,146.83,143.818,144.629,49530.2531
2025-05-06 04:00:00,144.642,145.873,144.329,145.256,28580.7554
2025-05-06 08:00:00,145.263,145.263,141.959,142.563,55985.8979
2025-05-06 12:00:00,142.571,143.951,141.417,143.161,73516.59140964
2025-05-06 16:00:00,143.194,145.272,142.403,144.847,61800.09835448
2025-05-06 20:00:00,144.867,147.218,143.51,146.902,75707.18037552
2025-05-07 00:00:00,146.896,149.5,145.44,146.226,72994.8303365
2025-05-07 04:00:00,146.224,147.307,145.48,147.277,46425.83346867
2025-05-07 08:00:00,147.27,148.285,146.923,147.604,39941.24841923
2025-05-07 12:00:00,147.622,147.757,145.447,145.749,63148.9228
2025-05-07 16:00:00,145.748,147.327,144.66,145.79,105408.55854286
2025-05-07 20:00:00,145.755,148.299,145.479,147.329,67886.54553336
2025-05-08 00:00:00,147.329,151.17,147.101,150.877,85207.52384137
2025-05-08 04:00:00,150.881,151.962,150.009,151.566,72894.9199
2025-05-08 08:00:00,151.566,155.275,151.518,154.606,78040.0762
2025-05-08 12:00:00,154.573,163.034,154.203,160.231,206975.32042498
2025-05-08 16:00:00,160.231,161.067,158.559,160.518,127479.47131776
2025-05-08 20:00:00,160.523,164.6,159.781,164.447,151276.89587702
2025-05-09 00:00:00,164.447,164.449,161.345,161.364,93714.1663
2025-05-09 04:00:00,161.364,166.931,161.088,165.131,116157.4507551
2025-05-09 08:00:00,165.103,176.162,164.311,172.284,250480.52882257
2025-05-09 12:00:00,172.313,173.4,167.427,170.777,163563.96365153
2025-05-09 16:00:00,170.805,172.571,168.596,171.891,100448.6751
2025-05-09 20:00:00,171.892,173.8,171.102,172.787,75425.52567832
2025-05-10 00:00:00,172.783,175.16,170.675,171.606,85163.2461
2025-05-10 04:00:00,171.607,172.538,169.776,172.318,77152.9728
2025-05-10 08:00:00,172.331,173.402,168.765,168.981,115649.304983
2025-05-10 12:00:00,168.981,172.0,168.981,171.054,112757.6668
2025-05-10 16:00:00,171.056,173.809,170.859,172.142,91241.55104472
2025-05-10 20:00:00,172.194,178.94,171.408,177.897,114323.7947
2025-05-11 00:00:00,177.893,180.26,172.977,175.857,168033.24202804
2025-05-11 04:00:00,175.855,177.683,172.34,172.621,91885.0038
2025-05-11 08:00:00,172.608,175.035,172.581,174.778,91417.652
2025-05-11 12:00:00,174.778,175.184,169.365,170.456,121682.47825696
2025-05-11 16:00:00,170.457,173.428,169.394,172.729,137441.50211119
2025-05-11 20:00:00,172.729,173.852,171.272,173.187,68356.72896511
2025-05-12 00:00:00,173.211,176.861,171.756,174.86,128703.66940802
2025-05-12 04:00:00,174.879,179.77,173.641,176.084,188356.1529
2025-05-12 08:00:00,176.085,176.995,173.647,174.102,101225.13230095
2025-05-12 12:00:00,174.082,181.427,174.0,174.396,274724.80988913
2025-05-12 16:00:00,174.395,176.654,168.314,171.21,160536.28525097
2025-05-12 20:00:00,171.2,174.809,170.413,174.211,57514.94389791
2025-05-13 00:00:00,174.212,174.372,166.987,166.993,119598.5372
2025-05-13 04:00:00,166.993,172.401,166.219,171.479,69778.57835625
2025-05-13 08:00:00,171.513,175.149,170.962,173.999,72470.21801732
2025-05-13 12:00:00,173.999,176.28,172.129,176.09,147209.7653566
2025-05-13 16:00:00,176.081,184.399,175.705,182.054,175839.01225063
2025-05-13 20:00:00,182.037,184.819,180.373,183.746,123143.49415347
2025-05-14 00:00:00,183.724,184.862,179.018,180.309,123291.38133995
2025-05-14 04:00:00,180.305,183.982,179.868,181.724,97497.52847403
2025-05-14 08:00:00,181.71,182.611,177.571,181.053,107589.26274938
2025-05-14 12:00:00,181.053,181.862,175.602,177.336,129129.44261163
2025-05-14 16:00:00,177.336,177.678,173.25,177.06,106843.0153
2025-05-14 20:00:00,177.095,177.698,175.221,176.631,49542.70488287
2025-05-15 00:00:00,176.632,178.299,174.064,174.096,79635.1555273
2025-05-15 04:00:00,174.063,175.284,169.718,170.432,103259.10525261
2025-05-15 08:00:00,170.406,173.045,168.737,171.085,102582.54639655
2025-05-15 12:00:00,171.078,172.823,166.98,172.229,167800.389
2025-05-15 16:00:00,172.229,174.5,167.737,169.769,141886.30033367
2025-05-15 20:00:00,169.793,170.638,166.702,169.133,129271.8761
2025-05-16 00:00:00,169.136,173.657,168.688,172.606,112216.1536
2025-05-16 04:00:00,172.634,173.533,171.017,172.134,65815.22490949
2025-05-16 08:00:00,172.133,174.169,169.37,172.817,106141.9975
2025-05-16 12:00:00,172.818,174.101,170.846,172.084,115183.21399146
2025-05-16 16:00:00,172.1,172.714,169.734,171.516,85638.9112
2025-05-16 20:00:00,171.398,171.399,166.36,167.458,96512.30357042
