timestamp,open,high,low,close,volume
2025-03-14 04:00:00,9.47,9.623,9.41,9.492,60142.0487
2025-03-14 08:00:00,9.493,9.828,9.485,9.739,101202.5159
2025-03-14 12:00:00,9.738,10.203,9.677,10.077,155729.36455429
2025-03-14 16:00:00,10.078,10.315,10.067,10.148,97351.3843
2025-03-14 20:00:00,10.143,10.156,9.943,9.964,62815.2103
2025-03-15 00:00:00,9.964,10.136,9.883,10.126,49615.4519
2025-03-15 04:00:00,10.124,10.262,9.984,9.987,47949.7741
2025-03-15 08:00:00,9.987,10.183,9.974,10.118,44901.2963
2025-03-15 12:00:00,10.116,10.307,10.07,10.218,65834.6616
2025-03-15 16:00:00,10.22,10.343,10.1,10.171,41111.4605
2025-03-15 20:00:00,10.176,10.403,10.168,10.175,51100.3491
2025-03-16 00:00:00,10.174,10.234,9.98,10.165,55869.9323
2025-03-16 04:00:00,10.164,10.266,10.056,10.113,38500.0717
2025-03-16 08:00:00,10.113,10.136,9.651,9.711,82561.8432
2025-03-16 12:00:00,9.708,9.769,9.479,9.698,100226.621
2025-03-16 16:00:00,9.696,9.945,9.582,9.638,116928.0482
2025-03-16 20:00:00,9.64,9.733,9.482,9.584,49829.336
2025-03-17 00:00:00,9.584,9.932,9.572,9.867,60358.33657526
2025-03-17 04:00:00,9.867,9.902,9.616,9.802,46818.5129
2025-03-17 08:00:00,9.802,9.949,9.707,9.876,46251.8834
2025-03-17 12:00:00,9.875,10.033,9.663,9.852,103924.469
2025-03-17 16:00:00,9.853,10.32,9.768,10.197,77644.8963
2025-03-17 20:00:00,10.199,10.225,9.948,9.961,62792.3446
2025-03-18 00:00:00,9.966,9.985,9.607,9.64,53583.494
2025-03-18 04:00:00,9.634,9.8,9.58,9.721,59059.9329
2025-03-18 08:00:00,9.72,9.85,9.508,9.565,53700.138
2025-03-18 12:00:00,9.561,9.645,9.301,9.332,90138.1425
2025-03-18 16:00:00,9.331,9.556,9.281,9.545,57900.3936
2025-03-18 20:00:00,9.547,9.76,9.476,9.661,53135.3601
2025-03-19 00:00:00,9.66,9.793,9.575,9.772,40721.0231
2025-03-19 04:00:00,9.776,9.795,9.561,9.577,56685.5349
2025-03-19 08:00:00,9.58,10.049,9.556,10.036,94274.6523
2025-03-19 12:00:00,10.039,10.219,9.853,10.18,168206.306
2025-03-19 16:00:00,10.175,10.27,9.903,10.088,206509.0221989
2025-03-19 20:00:00,10.088,10.295,10.088,10.233,115295.4765
2025-03-20 00:00:00,10.239,10.352,10.005,10.044,60161.88439705
2025-03-20 04:00:00,10.043,10.077,9.911,9.921,35152.3983
2025-03-20 08:00:00,9.92,10.049,9.737,9.782,34316.37492809
2025-03-20 12:00:00,9.787,10.022,9.713,9.742,83514.0579
2025-03-20 16:00:00,9.739,9.959,9.68,9.859,68524.635
2025-03-20 20:00:00,9.858,10.02,9.851,9.906,39188.6098
2025-03-21 00:00:00,9.905,10.1,9.879,9.995,42465.7114
2025-03-21 04:00:00,9.991,10.123,9.827,9.861,38101.8738
2025-03-21 08:00:00,9.861,9.907,9.522,9.574,72513.0275
2025-03-21 12:00:00,9.571,9.659,9.425,9.547,70573.4733
2025-03-21 16:00:00,9.547,9.733,9.494,9.686,42345.85813101
2025-03-21 20:00:00,9.686,9.828,9.622,9.697,36350.0951
2025-03-22 00:00:00,9.697,9.845,9.611,9.736,43275.8997
2025-03-22 04:00:00,9.741,9.953,9.728,9.942,35575.2633
2025-03-22 08:00:00,9.944,10.056,9.915,9.935,47447.8755
2025-03-22 12:00:00,9.936,9.97,9.745,9.814,52577.4244
2025-03-22 16:00:00,9.81,10.043,9.79,9.971,71374.2376
2025-03-22 20:00:00,9.971,10.03,9.806,9.907,54094.746
2025-03-23 00:00:00,9.9,10.08,9.898,10.08,32714.5165
2025-03-23 04:00:00,10.08,10.105,9.894,10.054,36516.7417
2025-03-23 08:00:00,10.07,10.087,9.942,9.972,38326.1064
2025-03-23 12:00:00,9.969,9.987,9.739,9.775,52868.3465
2025-03-23 16:00:00,9.776,9.803,9.617,9.744,37397.2721
2025-03-23 20:00:00,9.745,9.958,9.677,9.957,37375.6599
2025-03-24 00:00:00,9.956,10.168,9.785,10.141,58360.2955
2025-03-24 04:00:00,10.146,10.516,10.146,10.3,120710.5134
2025-03-24 08:00:00,10.3,10.608,10.298,10.522,61957.3493
2025-03-24 12:00:00,10.521,10.679,10.443,10.6,72574.0408
2025-03-24 16:00:00,10.6,10.607,10.394,10.511,46177.3948
2025-03-24 20:00:00,10.51,10.598,10.38,10.503,28913.7366
2025-03-25 00:00:00,10.504,10.577,10.233,10.272,42528.6474
2025-03-25 04:00:00,10.27,10.534,10.23,10.412,38570.3836
2025-03-25 08:00:00,10.414,10.652,10.402,10.578,37739.5079
2025-03-25 12:00:00,10.581,10.747,10.502,10.613,73036.1953
2025-03-25 16:00:00,10.614,10.776,10.515,10.757,65177.48235209
2025-03-25 20:00:00,10.757,10.806,10.583,10.654,45085.5817
2025-03-26 00:00:00,10.654,11.079,10.569,10.626,91043.4267
2025-03-26 04:00:00,10.625,10.985,10.606,10.983,51295.6111
2025-03-26 08:00:00,10.987,11.058,10.835,10.927,42416.968
2025-03-26 12:00:00,10.932,11.122,10.616,10.779,104344.69566226
2025-03-26 16:00:00,10.772,10.861,10.453,10.603,56942.5348
2025-03-26 20:00:00,10.606,10.718,10.497,10.524,52371.782
2025-03-27 00:00:00,10.527,10.714,10.448,10.68,50775.2244
2025-03-27 04:00:00,10.684,10.689,10.454,10.481,31052.0163
2025-03-27 08:00:00,10.478,10.566,10.289,10.31,52086.1485
2025-03-27 12:00:00,10.313,10.596,10.235,10.487,72866.5032
2025-03-27 16:00:00,10.486,10.518,10.272,10.437,37338.2527
2025-03-27 20:00:00,10.439,10.532,10.315,10.337,24435.1948
2025-03-28 00:00:00,10.338,10.34,10.132,10.169,43132.0355
2025-03-28 04:00:00,10.169,10.176,9.596,9.611,112111.1962
2025-03-28 08:00:00,9.608,9.654,9.389,9.519,86119.8349
2025-03-28 12:00:00,9.519,9.561,9.312,9.344,85646.68245202
2025-03-28 16:00:00,9.343,9.398,9.245,9.296,42094.0119
2025-03-28 20:00:00,9.302,9.363,9.139,9.232,50628.4379
2025-03-29 00:00:00,9.231,9.301,9.015,9.204,47432.6024
2025-03-29 04:00:00,9.201,9.239,8.968,9.018,42566.7103
2025-03-29 08:00:00,9.023,9.099,8.728,8.817,56740.8194
2025-03-29 12:00:00,8.819,8.9,8.75,8.772,37482.8841
2025-03-29 16:00:00,8.772,8.797,8.553,8.71,70811.6787
2025-03-29 20:00:00,8.717,8.723,8.523,8.655,41317.8524
2025-03-30 00:00:00,8.659,8.911,8.612,8.827,54130.4664
2025-03-30 04:00:00,8.823,8.867,8.738,8.81,27368.4203
2025-03-30 08:00:00,8.82,9.034,8.82,8.958,30468.87341247
2025-03-30 12:00:00,8.962,9.045,8.674,8.763,50678.1409
2025-03-30 16:00:00,8.762,8.87,8.667,8.725,75077.2899
2025-03-30 20:00:00,8.725,8.749,8.509,8.69,42120.9815
2025-03-31 00:00:00,8.694,8.792,8.541,8.64,68025.124
2025-03-31 04:00:00,8.643,8.818,8.552,8.597,38799.9413
2025-03-31 08:00:00,8.604,8.676,8.356,8.621,80327.6754
2025-03-31 12:00:00,8.619,8.873,8.542,8.767,104053.7079
2025-03-31 16:00:00,8.77,8.841,8.627,8.727,55130.8353
2025-03-31 20:00:00,8.73,8.802,8.648,8.716,40102.7296
2025-04-01 00:00:00,8.71,8.881,8.653,8.822,39203.4273
2025-04-01 04:00:00,8.833,8.985,8.774,8.891,30946.7002
2025-04-01 08:00:00,8.891,9.175,8.834,8.9,80118.5491
2025-04-01 12:00:00,8.901,9.168,8.761,9.112,105340.2404
2025-04-01 16:00:00,9.114,9.158,8.902,8.941,58647.1266
2025-04-01 20:00:00,8.94,9.068,8.916,8.953,40417.9583
2025-04-02 00:00:00,8.954,8.969,8.661,8.729,36537.5493
2025-04-02 04:00:00,8.725,8.765,8.564,8.685,31242.4953
2025-04-02 08:00:00,8.687,8.818,8.596,8.611,39491.1563
2025-04-02 12:00:00,8.612,9.046,8.542,8.971,117434.4842
2025-04-02 16:00:00,8.98,9.047,8.751,8.94,61983.95327146
2025-04-02 20:00:00,8.941,9.146,8.184,8.352,266096.19804654
2025-04-03 00:00:00,8.351,8.706,8.319,8.599,55586.0809
2025-04-03 04:00:00,8.602,8.684,8.387,8.433,49730.80314346
2025-04-03 08:00:00,8.43,8.489,8.101,8.191,51238.0753
2025-04-03 12:00:00,8.188,8.219,7.958,8.199,135835.8744
2025-04-03 16:00:00,8.196,8.372,8.139,8.361,61261.6443
2025-04-03 20:00:00,8.36,8.504,8.342,8.402,41440.5101
2025-04-04 00:00:00,8.404,8.446,8.277,8.416,37200.982
2025-04-04 04:00:00,8.415,8.527,8.326,8.497,39354.9008
2025-04-04 08:00:00,8.5,8.619,8.013,8.143,83525.9812
2025-04-04 12:00:00,8.144,8.43,8.059,8.266,160564.751
2025-04-04 16:00:00,8.267,8.431,8.171,8.343,79105.2919
2025-04-04 20:00:00,8.345,8.446,8.277,8.313,55658.473
2025-04-05 00:00:00,8.318,8.37,8.248,8.279,26970.2223
2025-04-05 04:00:00,8.274,8.331,8.225,8.329,37447.4626
2025-04-05 08:00:00,8.329,8.394,8.283,8.285,21284.2166
2025-04-05 12:00:00,8.284,8.303,8.077,8.111,53107.735
2025-04-05 16:00:00,8.107,8.215,8.107,8.144,12100.3614
2025-04-05 20:00:00,8.143,8.283,8.118,8.264,18403.6936
2025-04-06 00:00:00,8.265,8.283,8.096,8.142,25601.8042
2025-04-06 04:00:00,8.144,8.208,8.077,8.095,22313.76404081
2025-04-06 08:00:00,8.094,8.17,8.03,8.107,22577.7734977
2025-04-06 12:00:00,8.105,8.112,7.737,7.888,71018.9636
2025-04-06 16:00:00,7.888,7.898,7.172,7.334,267075.5816
2025-04-06 20:00:00,7.329,7.362,6.931,7.065,276834.35144338
2025-04-07 00:00:00,7.067,7.244,6.765,6.88,148870.6163
2025-04-07 04:00:00,6.883,7.076,6.341,6.486,384893.4014
2025-04-07 08:00:00,6.485,7.005,6.429,6.839,220281.1231
2025-04-07 12:00:00,6.84,7.634,6.781,7.18,754649.3423
2025-04-07 16:00:00,7.172,7.294,7.02,7.129,246047.7761
2025-04-07 20:00:00,7.13,7.411,7.13,7.248,80501.6044
2025-04-08 00:00:00,7.249,7.523,7.211,7.347,99051.7057
2025-04-08 04:00:00,7.353,7.414,7.178,7.226,40926.7715
2025-04-08 08:00:00,7.223,7.415,7.129,7.396,63327.9452
2025-04-08 12:00:00,7.397,7.476,7.195,7.232,172082.4058
2025-04-08 16:00:00,7.233,7.281,6.927,7.024,384793.9124
2025-04-08 20:00:00,7.022,7.095,6.919,6.96,91480.3205
2025-04-09 00:00:00,6.961,7.148,6.767,7.017,240527.3906
2025-04-09 04:00:00,7.016,7.277,7.001,7.228,144803.2063
2025-04-09 08:00:00,7.231,7.278,7.033,7.073,148745.2638
2025-04-09 12:00:00,7.075,7.315,7.011,7.216,204804.6171
2025-04-09 16:00:00,7.216,8.119,7.201,8.0,501190.4253
2025-04-09 20:00:00,8.0,8.154,7.975,7.993,129877.6787
2025-04-10 00:00:00,7.992,8.004,7.8,7.885,61103.7742
2025-04-10 04:00:00,7.883,8.079,7.842,7.894,82752.7811
2025-04-10 08:00:00,7.897,7.936,7.811,7.87,49544.8225
2025-04-10 12:00:00,7.863,8.009,7.585,7.632,166085.5104
2025-04-10 16:00:00,7.631,7.751,7.568,7.703,112694.9751
2025-04-10 20:00:00,7.704,7.886,7.697,7.824,86554.2271
2025-04-11 00:00:00,7.825,8.04,7.807,7.997,71192.3532
2025-04-11 04:00:00,7.996,8.22,7.981,8.143,77218.71921344
2025-04-11 08:00:00,8.143,8.278,8.101,8.131,99524.1576
2025-04-11 12:00:00,8.133,8.294,8.073,8.128,146691.8796
2025-04-11 16:00:00,8.128,8.338,8.085,8.263,74645.5973
2025-04-11 20:00:00,8.264,8.42,8.226,8.251,43323.4513
2025-04-12 00:00:00,8.249,8.257,8.132,8.158,41129.8863
2025-04-12 04:00:00,8.157,8.311,8.116,8.281,52586.3251
2025-04-12 08:00:00,8.288,8.368,8.173,8.192,36135.2727
2025-04-12 12:00:00,8.196,8.572,8.167,8.479,88436.0253
2025-04-12 16:00:00,8.478,8.517,8.335,8.398,50264.5792
2025-04-12 20:00:00,8.397,8.501,8.352,8.388,68650.5812
2025-04-13 00:00:00,8.391,8.449,8.287,8.399,54370.273
2025-04-13 04:00:00,8.401,8.405,8.172,8.207,49866.675
2025-04-13 08:00:00,8.207,8.405,8.185,8.291,43718.2509
2025-04-13 12:00:00,8.288,8.328,8.101,8.154,80387.8253
2025-04-13 16:00:00,8.154,8.524,8.003,8.11,126599.89
2025-04-13 20:00:00,8.123,8.211,7.894,7.996,98153.7512
2025-04-14 00:00:00,7.997,8.293,7.983,8.076,81760.1891
2025-04-14 04:00:00,8.079,8.295,8.033,8.088,85055.788
2025-04-14 08:00:00,8.086,8.375,8.039,8.342,84896.8849
2025-04-14 12:00:00,8.345,8.395,8.055,8.058,86003.1022
2025-04-14 16:00:00,8.061,8.223,7.991,8.133,85981.3829
2025-04-14 20:00:00,8.137,8.169,7.963,8.001,43728.6331
2025-04-15 00:00:00,8.003,8.115,7.889,8.053,54422.9028
2025-04-15 04:00:00,8.053,8.054,7.9,7.977,77284.5072
2025-04-15 08:00:00,7.975,8.09,7.935,7.989,34338.9178
2025-04-15 12:00:00,7.994,8.141,7.836,7.913,109365.3527
2025-04-15 16:00:00,7.917,7.921,7.731,7.752,55168.1225
2025-04-15 20:00:00,7.752,7.801,7.675,7.715,42303.596
2025-04-16 00:00:00,7.711,7.881,7.661,7.803,41943.8166
2025-04-16 04:00:00,7.805,7.843,7.629,7.639,64765.3642
2025-04-16 08:00:00,7.65,7.761,7.587,7.692,57622.1996
2025-04-16 12:00:00,7.694,7.853,7.595,7.713,64355.4037
2025-04-16 16:00:00,7.714,7.816,7.466,7.785,142615.5773
2025-04-16 20:00:00,7.781,7.854,7.628,7.667,50712.9086
2025-04-17 00:00:00,7.664,7.783,7.643,7.704,25382.6882
2025-04-17 04:00:00,7.702,7.884,7.697,7.817,49052.2783
2025-04-17 08:00:00,7.82,7.871,7.658,7.699,34168.1633
2025-04-17 12:00:00,7.7,7.733,7.492,7.683,56838.929
2025-04-17 16:00:00,7.683,7.872,7.644,7.728,66793.5278
2025-04-17 20:00:00,7.731,7.803,7.709,7.729,26764.6058
2025-04-18 00:00:00,7.731,7.815,7.656,7.813,35317.4486
2025-04-18 04:00:00,7.813,7.872,7.773,7.851,38310.9643
2025-04-18 08:00:00,7.86,8.074,7.849,7.898,63347.3404
2025-04-18 12:00:00,7.9,8.007,7.865,7.885,41522.7306
2025-04-18 16:00:00,7.884,7.968,7.862,7.941,32638.8199
2025-04-18 20:00:00,7.94,7.972,7.838,7.897,32632.6152
2025-04-19 00:00:00,7.896,8.068,7.859,8.035,29949.3549
2025-04-19 04:00:00,8.036,8.348,8.014,8.272,89500.4099
2025-04-19 08:00:00,8.275,8.39,8.093,8.203,81128.2648
2025-04-19 12:00:00,8.209,8.292,8.156,8.223,33772.2365
2025-04-19 16:00:00,8.223,8.369,8.183,8.299,30128.7921
2025-04-19 20:00:00,8.3,8.404,8.296,8.365,15154.2681
2025-04-20 00:00:00,8.363,8.448,8.318,8.432,25574.50619648
2025-04-20 04:00:00,8.437,8.564,8.308,8.334,50566.7793
2025-04-20 08:00:00,8.333,8.443,8.255,8.296,47257.6126
2025-04-20 12:00:00,8.292,8.358,8.22,8.289,49800.5088
2025-04-20 16:00:00,8.285,8.463,8.285,8.459,45280.0545
2025-04-20 20:00:00,8.458,8.619,8.446,8.532,58344.8056
2025-04-21 00:00:00,8.537,8.76,8.5,8.643,63006.4278
2025-04-21 04:00:00,8.644,8.996,8.599,8.961,59479.0691
2025-04-21 08:00:00,8.959,9.085,8.851,8.924,56168.549
2025-04-21 12:00:00,8.926,9.033,8.785,8.842,66455.4245
2025-04-21 16:00:00,8.848,8.862,8.569,8.69,82190.5747
2025-04-21 20:00:00,8.684,8.738,8.53,8.604,50811.6377
2025-04-22 00:00:00,8.604,8.733,8.44,8.564,54330.0329
2025-04-22 04:00:00,8.562,8.584,8.357,8.541,46789.0124
2025-04-22 08:00:00,8.537,8.679,8.452,8.678,42193.9136
2025-04-22 12:00:00,8.673,9.092,8.609,8.931,136155.64145077
2025-04-22 16:00:00,8.932,9.062,8.861,8.97,105291.6148
2025-04-22 20:00:00,8.97,9.454,8.939,9.393,151118.6913
2025-04-23 00:00:00,9.391,9.483,9.278,9.464,60807.7106
2025-04-23 04:00:00,9.46,9.554,9.363,9.498,65887.3007
2025-04-23 08:00:00,9.494,9.674,9.374,9.47,93313.74299082
2025-04-23 12:00:00,9.473,9.69,9.278,9.506,168985.2161
2025-04-23 16:00:00,9.508,9.668,9.346,9.432,66127.612
2025-04-23 20:00:00,9.43,9.59,9.428,9.522,45159.5108
2025-04-24 00:00:00,9.522,9.592,9.27,9.287,60509.2488
2025-04-24 04:00:00,9.288,9.403,9.167,9.237,61982.2743
2025-04-24 08:00:00,9.238,9.446,9.087,9.366,67262.8145
2025-04-24 12:00:00,9.365,10.199,9.31,10.129,132492.97516569
2025-04-24 16:00:00,10.135,10.251,9.928,10.064,86226.168
2025-04-24 20:00:00,10.064,10.166,9.983,10.093,53263.7667
2025-04-25 00:00:00,10.095,10.223,9.92,10.032,79151.8269
2025-04-25 04:00:00,10.033,10.31,9.931,10.27,97460.0008
2025-04-25 08:00:00,10.273,10.394,10.115,10.241,115085.3277
2025-04-25 12:00:00,10.243,10.303,10.009,10.204,145430.2934
2025-04-25 16:00:00,10.205,10.267,9.981,10.052,83887.9455
2025-04-25 20:00:00,10.046,10.2,9.994,10.012,93820.2806
2025-04-26 00:00:00,10.013,10.538,10.013,10.386,114063.3375
2025-04-26 04:00:00,10.382,10.47,10.168,10.337,64314.0808
2025-04-26 08:00:00,10.339,10.488,10.092,10.098,54352.5678
2025-04-26 12:00:00,10.105,10.277,10.068,10.204,67260.1781947
2025-04-26 16:00:00,10.204,10.281,10.105,10.275,45458.47468089
2025-04-26 20:00:00,10.273,10.371,10.186,10.301,48091.5498
2025-04-27 00:00:00,10.306,10.399,10.02,10.18,61564.1539
2025-04-27 04:00:00,10.184,10.234,9.987,10.085,52889.359
2025-04-27 08:00:00,10.086,10.128,9.884,9.896,45254.4238
2025-04-27 12:00:00,9.897,10.018,9.757,9.816,64982.5515
2025-04-27 16:00:00,9.819,9.989,9.733,9.968,43682.0591
2025-04-27 20:00:00,9.978,9.978,9.671,9.677,53873.6479
2025-04-28 00:00:00,9.678,9.795,9.467,9.766,92583.041
2025-04-28 04:00:00,9.765,10.095,9.737,10.067,65620.8846
2025-04-28 08:00:00,10.065,10.224,9.968,10.149,80688.7492
2025-04-28 12:00:00,10.15,10.181,9.673,9.744,101057.3159
2025-04-28 16:00:00,9.742,10.143,9.645,10.099,81605.2825
2025-04-28 20:00:00,10.097,10.111,9.948,9.982,48386.4748
2025-04-29 00:00:00,9.989,10.101,9.861,9.964,54333.9156
2025-04-29 04:00:00,9.965,10.111,9.827,10.072,45593.9343
2025-04-29 08:00:00,10.073,10.105,9.823,9.899,40208.5648
2025-04-29 12:00:00,9.9,9.985,9.726,9.855,48188.8555
2025-04-29 16:00:00,9.855,9.969,9.775,9.836,37375.4169
2025-04-29 20:00:00,9.839,9.854,9.447,9.566,69348.5711
2025-04-30 00:00:00,9.567,9.698,9.502,9.68,36811.1277
2025-04-30 04:00:00,9.693,9.768,9.52,9.573,35903.9956
2025-04-30 08:00:00,9.568,9.757,9.524,9.74,35836.1041
2025-04-30 12:00:00,9.747,9.747,9.161,9.432,130110.4097
2025-04-30 16:00:00,9.428,9.675,9.33,9.575,61224.5656
2025-04-30 20:00:00,9.575,9.737,9.567,9.648,73385.9896
2025-05-01 00:00:00,9.651,9.973,9.648,9.798,60194.1136
2025-05-01 04:00:00,9.807,10.033,9.788,10.029,41953.9123
2025-05-01 08:00:00,10.027,10.492,10.005,10.462,122460.5358
2025-05-01 12:00:00,10.469,10.623,10.338,10.392,181456.434
2025-05-01 16:00:00,10.397,10.497,10.281,10.324,55455.7799
2025-05-01 20:00:00,10.325,10.362,10.121,10.161,34854.0476
2025-05-02 00:00:00,10.158,10.596,10.13,10.413,85253.1197
2025-05-02 04:00:00,10.412,10.449,10.084,10.104,63240.1393
2025-05-02 08:00:00,10.102,10.265,10.086,10.208,71833.6049
2025-05-02 12:00:00,10.209,10.484,10.09,10.338,75064.5263
2025-05-02 16:00:00,10.348,10.449,10.167,10.205,45574.22
2025-05-02 20:00:00,10.205,10.316,10.171,10.262,23443.7592
2025-05-03 00:00:00,10.26,10.269,9.974,10.002,29836.2383
2025-05-03 04:00:00,10.0,10.003,9.825,9.843,22898.3871
2025-05-03 08:00:00,9.84,9.885,9.737,9.737,44212.0628
2025-05-03 12:00:00,9.74,9.92,9.74,9.84,26477.2696
2025-05-03 16:00:00,9.842,9.851,9.61,9.797,42548.5681
2025-05-03 20:00:00,9.799,9.799,9.628,9.64,19169.9628
2025-05-04 00:00:00,9.638,9.712,9.546,9.577,21398.0367
2025-05-04 04:00:00,9.583,9.655,9.515,9.589,21871.9694
2025-05-04 08:00:00,9.589,9.589,9.446,9.485,23466.9857
2025-05-04 12:00:00,9.484,9.519,9.385,9.405,31408.67614929
2025-05-04 16:00:00,9.403,9.423,9.271,9.337,44779.2552
2025-05-04 20:00:00,9.336,9.434,9.231,9.282,31496.2436
2025-05-05 00:00:00,9.28,9.508,9.182,9.417,44719.1921
2025-05-05 04:00:00,9.418,9.736,9.398,9.616,57031.9453
2025-05-05 08:00:00,9.617,9.642,9.279,9.33,48351.4101
2025-05-05 12:00:00,9.332,9.431,9.225,9.27,59922.0642
2025-05-05 16:00:00,9.275,9.526,9.262,9.356,40627.2401
2025-05-05 20:00:00,9.364,9.47,9.208,9.336,36518.5099
2025-05-06 00:00:00,9.336,9.358,9.134,9.323,37237.9369
2025-05-06 04:00:00,9.32,9.385,9.254,9.257,21271.427
2025-05-06 08:00:00,9.253,9.254,8.976,9.045,46080.5955
2025-05-06 12:00:00,9.041,9.196,8.932,9.046,45990.7074
2025-05-06 16:00:00,9.046,9.285,8.986,9.185,42102.41903827
2025-05-06 20:00:00,9.189,9.275,8.839,9.243,72824.1438
2025-05-07 00:00:00,9.241,9.459,9.193,9.326,63619.8246
2025-05-07 04:00:00,9.328,9.557,9.247,9.544,36972.4038
2025-05-07 08:00:00,9.546,9.679,9.475,9.561,51773.5656
2025-05-07 12:00:00,9.56,9.666,9.42,9.445,48416.2024
2025-05-07 16:00:00,9.435,9.516,9.268,9.344,84009.6455
2025-05-07 20:00:00,9.336,9.676,9.302,9.56,52799.8402
2025-05-08 00:00:00,9.564,10.068,9.512,10.062,73292.7827
2025-05-08 04:00:00,10.066,10.252,10.056,10.208,85053.1864
2025-05-08 08:00:00,10.21,10.553,10.206,10.509,79600.8578
2025-05-08 12:00:00,10.522,10.913,10.41,10.737,141719.47738874
2025-05-08 16:00:00,10.737,10.934,10.701,10.907,88623.69099793
2025-05-08 20:00:00,10.923,11.274,10.819,11.192,96919.7227
2025-05-09 00:00:00,11.191,11.478,11.085,11.143,80335.077
2025-05-09 04:00:00,11.146,11.843,11.142,11.673,151287.0932
2025-05-09 08:00:00,11.671,12.126,11.546,11.947,172440.36383589
2025-05-09 12:00:00,11.938,12.158,11.63,11.783,117335.2368
2025-05-09 16:00:00,11.821,11.843,11.612,11.701,72398.2022
2025-05-09 20:00:00,11.702,11.865,11.69,11.803,26248.4215
2025-05-10 00:00:00,11.807,12.094,11.695,11.974,46720.3658
2025-05-10 04:00:00,11.971,12.297,11.827,12.243,56652.218
2025-05-10 08:00:00,12.24,12.338,11.948,11.994,82547.4604
2025-05-10 12:00:00,11.995,12.413,11.985,12.204,60111.837
2025-05-10 16:00:00,12.206,13.219,12.152,13.174,116786.4327
2025-05-10 20:00:00,13.182,13.57,12.961,13.449,167522.38764932
2025-05-11 00:00:00,13.447,13.521,13.005,13.125,92341.9287
2025-05-11 04:00:00,13.123,13.228,12.649,12.898,155199.8618
2025-05-11 08:00:00,12.897,12.997,12.713,12.961,43170.9052
2025-05-11 12:00:00,12.955,13.19,12.805,13.109,84350.1386
2025-05-11 16:00:00,13.108,13.199,12.84,13.188,68289.6664
2025-05-11 20:00:00,13.192,13.381,13.081,13.169,59291.6882
2025-05-12 00:00:00,13.182,13.533,13.008,13.533,88065.80399483
2025-05-12 04:00:00,13.524,14.342,13.337,13.836,153509.2732
2025-05-12 08:00:00,13.842,14.094,13.513,13.543,89062.61285526
2025-05-12 12:00:00,13.538,13.831,13.173,13.284,129130.4904
2025-05-12 16:00:00,13.284,13.634,12.88,13.629,189878.1743
2025-05-12 20:00:00,13.633,14.038,13.533,13.757,70271.2039
2025-05-13 00:00:00,13.759,13.865,12.855,12.898,117394.0864
2025-05-13 04:00:00,12.893,13.295,12.831,13.206,51070.0419
2025-05-13 08:00:00,13.209,13.412,13.088,13.247,59559.0474
2025-05-13 12:00:00,13.254,13.67,13.078,13.321,127989.3314
2025-05-13 16:00:00,13.32,14.04,13.29,13.844,86671.8679
2025-05-13 20:00:00,13.837,14.056,13.638,13.682,71812.24
2025-05-14 00:00:00,13.679,13.922,13.413,13.57,102531.3189
2025-05-14 04:00:00,13.573,14.003,13.504,13.613,65024.8226
2025-05-14 08:00:00,13.61,13.681,13.276,13.534,98891.9195
2025-05-14 12:00:00,13.536,13.589,13.123,13.385,79118.48382167
2025-05-14 16:00:00,13.384,13.434,13.098,13.356,74023.3215
2025-05-14 20:00:00,13.356,13.6,13.092,13.229,97171.8299
2025-05-15 00:00:00,13.233,13.369,12.822,12.844,54854.1752
2025-05-15 04:00:00,12.847,12.908,12.336,12.354,113529.9775
2025-05-15 08:00:00,12.351,12.708,12.232,12.418,105890.90076238
2025-05-15 12:00:00,12.416,12.67,12.071,12.659,218320.78767257
2025-05-15 16:00:00,12.65,12.99,12.325,12.428,123614.9656
2025-05-15 20:00:00,12.441,12.512,11.969,12.256,85843.8779
2025-05-16 00:00:00,12.26,12.543,12.127,12.482,87024.4046
2025-05-16 04:00:00,12.493,12.591,12.318,12.45,51182.3804
2025-05-16 08:00:00,12.462,12.639,12.21,12.527,64725.9117
2025-05-16 12:00:00,12.533,12.637,12.303,12.444,59508.075
2025-05-16 16:00:00,12.449,12.542,12.209,12.302,37766.0337
2025-05-16 20:00:00,12.278,12.296,11.871,11.949,59511.4155
2025-05-17 00:00:00,11.95,11.994,11.407,11.694,89966.3421
2025-05-17 04:00:00,11.692,11.819,11.516,11.632,39748.1922
2025-05-17 08:00:00,11.635,11.739,11.465,11.601,47262.9783
2025-05-17 12:00:00,11.594,11.724,11.433,11.579,41521.4516
2025-05-17 16:00:00,11.574,11.676,11.361,11.503,73343.7317
2025-05-17 20:00:00,11.502,11.722,11.413,11.597,58790.3326
2025-05-18 00:00:00,11.605,11.653,11.471,11.567,43670.9269
2025-05-18 04:00:00,11.569,12.135,11.567,12.124,41012.6637
2025-05-18 08:00:00,12.137,12.296,11.991,12.004,47823.7893
2025-05-18 12:00:00,12.01,12.664,11.924,12.643,69564.6152
2025-05-18 16:00:00,12.644,12.701,11.571,11.591,147003.161
2025-05-18 20:00:00,11.571,12.415,11.372,12.347,127680.6864
2025-05-19 00:00:00,12.346,12.494,11.723,11.756,101919.9366
2025-05-19 04:00:00,11.734,11.849,11.336,11.586,98962.689
2025-05-19 08:00:00,11.572,11.647,11.383,11.413,70133.8036
2025-05-19 12:00:00,11.408,11.864,11.183,11.812,97188.4286
